3057.0 4182.000000 1000.000000 12784374.000000
3058.0 4182.000000 1000.000000 12788556.000000
3059.0 4182.000000 1000.000000 12792738.000000
3060.0 4182.000000 1000.000000 12796920.000000
3061.0 4182.000000 1000.000000 12801102.000000
3062.0 4182.000000 1000.000000 12805284.000000
3063.0 4182.000000 1000.000000 12809466.000000
3064.0 4182.000000 1000.000000 12813648.000000
3065.0 4182.000000 1000.000000 12817830.000000
3066.0 4182.000000 1000.000000 12822012.000000
3067.0 4182.000000 1000.000000 12826194.000000
3068.0 4182.000000 1000.000000 12830376.000000
3069.0 4182.000000 1000.000000 12834558.000000
3070.0 4182.000000 1000.000000 12838740.000000
3071.0 4182.000000 1000.000000 12842922.000000
3072.0 4182.000000 1000.000000 12847104.000000
3073.0 4182.000000 1000.000000 12851286.000000
3074.0 4182.000000 1000.000000 12855468.000000
3075.0 4182.000000 1000.000000 12859650.000000
3076.0 4182.000000 1000.000000 12863832.000000
3077.0 4182.000000 1000.000000 12868014.000000
3078.0 4182.000000 1000.000000 12872196.000000
3079.0 4182.000000 1000.000000 12876378.000000
3080.0 4182.000000 1000.000000 12880560.000000
3081.0 4182.000000 1000.000000 12884742.000000
3082.0 4182.000000 1000.000000 12888924.000000
3083.0 4182.000000 1000.000000 12893106.000000
3084.0 4182.000000 1000.000000 12897288.000000
3085.0 4182.000000 1000.000000 12901470.000000
3086.0 4182.000000 1000.000000 12905652.000000
3087.0 4182.000000 1000.000000 12909834.000000
3088.0 4182.000000 1000.000000 12914016.000000
3089.0 4182.000000 1000.000000 12918198.000000
3090.0 4182.000000 1000.000000 12922380.000000
3091.0 4182.000000 1000.000000 12926562.000000
3092.0 4182.000000 1000.000000 12930744.000000
3093.0 4182.000000 1000.000000 12934926.000000
3094.0 4182.000000 1000.000000 12939108.000000
3095.0 4182.000000 1000.000000 12943290.000000
3096.0 4182.000000 1000.000000 12947472.000000
3097.0 4182.000000 1000.000000 12951654.000000
3098.0 4182.000000 1000.000000 12955836.000000
3099.0 4182.000000 1000.000000 12960018.000000
3100.0 4182.000000 1000.000000 12964200.000000
3101.0 4182.000000 1000.000000 12968382.000000
3102.0 4182.000000 1000.000000 12972564.000000
3103.0 4182.000000 1000.000000 12976746.000000
3104.0 4182.000000 1000.000000 12980928.000000
3105.0 4182.000000 1000.000000 12985110.000000
3106.0 4182.000000 1000.000000 12989292.000000
3107.0 4182.000000 1000.000000 12993474.000000
3108.0 4182.000000 1000.000000 12997656.000000
3109.0 4182.000000 1000.000000 13001838.000000
3110.0 4182.000000 1000.000000 13006020.000000
3111.0 4182.000000 1000.000000 13010202.000000
3112.0 4182.000000 1000.000000 13014384.000000
3113.0 4182.000000 1000.000000 13018566.000000
3114.0 4182.000000 1000.000000 13022748.000000
3115.0 4182.000000 1000.000000 13026930.000000
3116.0 4182.000000 1000.000000 13031112.000000
3117.0 4182.000000 1000.000000 13035294.000000
3118.0 4182.000000 1000.000000 13039476.000000
3119.0 4182.000000 1000.000000 13043658.000000
3120.0 4182.000000 1000.000000 13047840.000000
3121.0 4182.000000 1000.000000 13052022.000000
3122.0 4182.000000 1000.000000 13056204.000000
3123.0 4182.000000 1000.000000 13060386.000000
3124.0 4182.000000 1000.000000 13064568.000000
3125.0 4182.000000 1000.000000 13068750.000000
3126.0 4182.000000 1000.000000 13072932.000000
3127.0 4182.000000 1000.000000 13077114.000000
3128.0 4182.000000 1000.000000 13081296.000000
3129.0 4182.000000 1000.000000 13085478.000000
3130.0 4182.000000 1000.000000 13089660.000000
3131.0 4182.000000 1000.000000 13093842.000000
3132.0 4182.000000 1000.000000 13098024.000000
3133.0 4182.000000 1000.000000 13102206.000000
3134.0 4182.000000 1000.000000 13106388.000000
3135.0 4182.000000 1000.000000 13110570.000000
3136.0 4182.000000 1000.000000 13114752.000000
3137.0 4182.000000 1000.000000 13118934.000000
3138.0 4182.000000 1000.000000 13123116.000000
3139.0 4182.000000 1000.000000 13127298.000000
3140.0 4182.000000 1000.000000 13131480.000000
3141.0 4182.000000 1000.000000 13135662.000000
3142.0 4182.000000 1000.000000 13139844.000000
3143.0 4182.000000 1000.000000 13144026.000000
3144.0 4182.000000 1000.000000 13148208.000000
3145.0 4182.000000 1000.000000 13152390.000000
3146.0 4182.000000 1000.000000 13156572.000000
3147.0 4182.000000 1000.000000 13160754.000000
3148.0 4182.000000 1000.000000 13164936.000000
3149.0 4182.000000 1000.000000 13169118.000000
3150.0 4182.000000 1000.000000 13173300.000000
3151.0 4182.000000 1000.000000 13177482.000000
3152.0 4182.000000 1000.000000 13181664.000000
3153.0 4182.000000 1000.000000 13185846.000000
3154.0 4182.000000 1000.000000 13190028.000000
3155.0 4182.000000 1000.000000 13194210.000000
3156.0 4182.000000 1000.000000 13198392.000000
3157.0 4182.000000 1000.000000 13202574.000000
3158.0 4182.000000 1000.000000 13206756.000000
3159.0 4182.000000 1000.000000 13210938.000000
3160.0 4182.000000 1000.000000 13215120.000000
3161.0 4182.000000 1000.000000 13219302.000000
3162.0 4182.000000 1000.000000 13223484.000000
3163.0 4182.000000 1000.000000 13227666.000000
3164.0 4182.000000 1000.000000 13231848.000000
3165.0 4182.000000 1000.000000 13236030.000000
3166.0 4182.000000 1000.000000 13240212.000000
3167.0 4182.000000 1000.000000 13244394.000000
3168.0 4182.000000 1000.000000 13248576.000000
3169.0 4182.000000 1000.000000 13252758.000000
3170.0 4182.000000 1000.000000 13256940.000000
3171.0 4182.000000 1000.000000 13261122.000000
3172.0 4182.000000 1000.000000 13265304.000000
3173.0 4182.000000 1000.000000 13269486.000000
3174.0 4182.000000 1000.000000 13273668.000000
3175.0 4182.000000 1000.000000 13277850.000000
3176.0 4182.000000 1000.000000 13282032.000000
3177.0 4182.000000 1000.000000 13286214.000000
3178.0 4182.000000 1000.000000 13290396.000000
3179.0 4182.000000 1000.000000 13294578.000000
3180.0 4182.000000 1000.000000 13298760.000000
3181.0 4182.000000 1000.000000 13302942.000000
3182.0 4182.000000 1000.000000 13307124.000000
3183.0 4182.000000 1000.000000 13311306.000000
3184.0 4182.000000 1000.000000 13315488.000000
3185.0 4182.000000 1000.000000 13319670.000000
3186.0 4182.000000 1000.000000 13323852.000000
3187.0 4182.000000 1000.000000 13328034.000000
3188.0 4182.000000 1000.000000 13332216.000000
3189.0 4182.000000 1000.000000 13336398.000000
3190.0 4182.000000 1000.000000 13340580.000000
3191.0 4182.000000 1000.000000 13344762.000000
3192.0 4182.000000 1000.000000 13348944.000000
3193.0 4182.000000 1000.000000 13353126.000000
3194.0 4182.000000 1000.000000 13357308.000000
3195.0 4182.000000 1000.000000 13361490.000000
3196.0 4182.000000 1000.000000 13365672.000000
3197.0 4182.000000 1000.000000 13369854.000000
3198.0 4182.000000 1000.000000 13374036.000000
3199.0 4182.000000 1000.000000 13378218.000000
3200.0 4182.000000 1000.000000 13382400.000000
3201.0 4182.000000 1000.000000 13386582.000000
3202.0 4182.000000 1000.000000 13390764.000000
3203.0 4182.000000 1000.000000 13394946.000000
3204.0 4182.000000 1000.000000 13399128.000000
3205.0 4182.000000 1000.000000 13403310.000000
3206.0 4182.000000 1000.000000 13407492.000000
3207.0 4182.000000 1000.000000 13411674.000000
3208.0 4182.000000 1000.000000 13415856.000000
3209.0 4182.000000 1000.000000 13420038.000000
3210.0 4182.000000 1000.000000 13424220.000000
3211.0 4182.000000 1000.000000 13428402.000000
3212.0 4182.000000 1000.000000 13432584.000000
3213.0 4182.000000 1000.000000 13436766.000000
3214.0 4182.000000 1000.000000 13440948.000000
3215.0 4182.000000 1000.000000 13445130.000000
3216.0 4182.000000 1000.000000 13449312.000000
3217.0 4182.000000 1000.000000 13453494.000000
3218.0 4182.000000 1000.000000 13457676.000000
3219.0 4182.000000 1000.000000 13461858.000000
3220.0 4182.000000 1000.000000 13466040.000000
3221.0 4182.000000 1000.000000 13470222.000000
3222.0 4182.000000 1000.000000 13474404.000000
3223.0 4182.000000 1000.000000 13478586.000000
3224.0 4182.000000 1000.000000 13482768.000000
3225.0 4182.000000 1000.000000 13486950.000000
3226.0 4182.000000 1000.000000 13491132.000000
3227.0 4182.000000 1000.000000 13495314.000000
3228.0 4182.000000 1000.000000 13499496.000000
3229.0 4182.000000 1000.000000 13503678.000000
3230.0 4182.000000 1000.000000 13507860.000000
3231.0 4182.000000 1000.000000 13512042.000000
3232.0 4182.000000 1000.000000 13516224.000000
3233.0 4182.000000 1000.000000 13520406.000000
3234.0 4182.000000 1000.000000 13524588.000000
3235.0 4182.000000 1000.000000 13528770.000000
3236.0 4182.000000 1000.000000 13532952.000000
3237.0 4182.000000 1000.000000 13537134.000000
3238.0 4182.000000 1000.000000 13541316.000000
3239.0 4182.000000 1000.000000 13545498.000000
3240.0 4182.000000 1000.000000 13549680.000000
3241.0 4182.000000 1000.000000 13553862.000000
3242.0 4182.000000 1000.000000 13558044.000000
3243.0 4182.000000 1000.000000 13562226.000000
3244.0 4182.000000 1000.000000 13566408.000000
3245.0 4182.000000 1000.000000 13570590.000000
3246.0 4182.000000 1000.000000 13574772.000000
3247.0 4182.000000 1000.000000 13578954.000000
3248.0 4182.000000 1000.000000 13583136.000000
3249.0 4182.000000 1000.000000 13587318.000000
3250.0 4182.000000 1000.000000 13591500.000000
3251.0 4182.000000 1000.000000 13595682.000000
3252.0 4182.000000 1000.000000 13599864.000000
3253.0 4182.000000 1000.000000 13604046.000000
3254.0 4182.000000 1000.000000 13608228.000000
3255.0 4182.000000 1000.000000 13612410.000000
3256.0 4182.000000 1000.000000 13616592.000000
3257.0 4182.000000 1000.000000 13620774.000000
3258.0 4182.000000 1000.000000 13624956.000000
3259.0 4182.000000 1000.000000 13629138.000000
3260.0 4182.000000 1000.000000 13633320.000000
3261.0 4182.000000 1000.000000 13637502.000000
3262.0 4182.000000 1000.000000 13641684.000000
3263.0 4182.000000 1000.000000 13645866.000000
3264.0 4182.000000 1000.000000 13650048.000000
3265.0 4182.000000 1000.000000 13654230.000000
3266.0 4182.000000 1000.000000 13658412.000000
3267.0 4182.000000 1000.000000 13662594.000000
3268.0 4182.000000 1000.000000 13666776.000000
3269.0 4182.000000 1000.000000 13670958.000000
3270.0 4182.000000 1000.000000 13675140.000000
3271.0 4182.000000 1000.000000 13679322.000000
3272.0 4182.000000 1000.000000 13683504.000000
3273.0 4182.000000 1000.000000 13687686.000000
3274.0 4182.000000 1000.000000 13691868.000000
3275.0 4182.000000 1000.000000 13696050.000000
3276.0 4182.000000 1000.000000 13700232.000000
3277.0 4182.000000 1000.000000 13704414.000000
3278.0 4182.000000 1000.000000 13708596.000000
3279.0 4182.000000 1000.000000 13712778.000000
3280.0 4182.000000 1000.000000 13716960.000000
3281.0 4182.000000 1000.000000 13721142.000000
3282.0 4182.000000 1000.000000 13725324.000000
3283.0 4182.000000 1000.000000 13729506.000000
3284.0 4182.000000 1000.000000 13733688.000000
3285.0 4182.000000 1000.000000 13737870.000000
3286.0 4182.000000 1000.000000 13742052.000000
3287.0 4182.000000 1000.000000 13746234.000000
3288.0 4182.000000 1000.000000 13750416.000000
3289.0 4182.000000 1000.000000 13754598.000000
3290.0 4182.000000 1000.000000 13758780.000000
3291.0 4182.000000 1000.000000 13762962.000000
3292.0 4182.000000 1000.000000 13767144.000000
3293.0 4182.000000 1000.000000 13771326.000000
3294.0 4182.000000 1000.000000 13775508.000000
3295.0 4182.000000 1000.000000 13779690.000000
3296.0 4182.000000 1000.000000 13783872.000000
3297.0 4182.000000 1000.000000 13788054.000000
3298.0 4182.000000 1000.000000 13792236.000000
3299.0 4182.000000 1000.000000 13796418.000000
3300.0 4182.000000 1000.000000 13800600.000000
3301.0 4182.000000 1000.000000 13804782.000000
3302.0 4182.000000 1000.000000 13808964.000000
3303.0 4182.000000 1000.000000 13813146.000000
3304.0 4182.000000 1000.000000 13817328.000000
3305.0 4182.000000 1000.000000 13821510.000000
3306.0 4182.000000 1000.000000 13825692.000000
3307.0 4182.000000 1000.000000 13829874.000000
3308.0 4182.000000 1000.000000 13834056.000000
3309.0 4182.000000 1000.000000 13838238.000000
3310.0 4182.000000 1000.000000 13842420.000000
3311.0 4182.000000 1000.000000 13846602.000000
3312.0 4182.000000 1000.000000 13850784.000000
3313.0 4182.000000 1000.000000 13854966.000000
3314.0 4182.000000 1000.000000 13859148.000000
3315.0 4182.000000 1000.000000 13863330.000000
3316.0 4182.000000 1000.000000 13867512.000000
3317.0 4182.000000 1000.000000 13871694.000000
3318.0 4182.000000 1000.000000 13875876.000000
3319.0 4182.000000 1000.000000 13880058.000000
3320.0 4182.000000 1000.000000 13884240.000000
3321.0 4182.000000 1000.000000 13888422.000000
3322.0 4182.000000 1000.000000 13892604.000000
3323.0 4182.000000 1000.000000 13896786.000000
3324.0 4182.000000 1000.000000 13900968.000000
3325.0 4182.000000 1000.000000 13905150.000000
3326.0 4182.000000 1000.000000 13909332.000000
3327.0 4182.000000 1000.000000 13913514.000000
3328.0 4182.000000 1000.000000 13917696.000000
3329.0 4182.000000 1000.000000 13921878.000000
3330.0 4182.000000 1000.000000 13926060.000000
3331.0 4182.000000 1000.000000 13930242.000000
3332.0 4182.000000 1000.000000 13934424.000000
3333.0 4182.000000 1000.000000 13938606.000000
3334.0 4182.000000 1000.000000 13942788.000000
3335.0 4182.000000 1000.000000 13946970.000000
3336.0 4182.000000 1000.000000 13951152.000000
3337.0 4182.000000 1000.000000 13955334.000000
3338.0 4182.000000 1000.000000 13959516.000000
3339.0 4182.000000 1000.000000 13963698.000000
3340.0 4182.000000 1000.000000 13967880.000000
3341.0 4182.000000 1000.000000 13972062.000000
3342.0 4182.000000 1000.000000 13976244.000000
3343.0 4182.000000 1000.000000 13980426.000000
3344.0 4182.000000 1000.000000 13984608.000000
3345.0 4182.000000 1000.000000 13988790.000000
3346.0 4182.000000 1000.000000 13992972.000000
3347.0 4182.000000 1000.000000 13997154.000000
3348.0 4182.000000 1000.000000 14001336.000000
3349.0 4182.000000 1000.000000 14005518.000000
3350.0 4182.000000 1000.000000 14009700.000000
3351.0 4182.000000 1000.000000 14013882.000000
3352.0 4182.000000 1000.000000 14018064.000000
3353.0 4182.000000 1000.000000 14022246.000000
3354.0 4182.000000 1000.000000 14026428.000000
3355.0 4182.000000 1000.000000 14030610.000000
3356.0 4182.000000 1000.000000 14034792.000000
3357.0 4182.000000 1000.000000 14038974.000000
3358.0 4182.000000 1000.000000 14043156.000000
3359.0 4182.000000 1000.000000 14047338.000000
3360.0 4182.000000 1000.000000 14051520.000000
3361.0 4182.000000 1000.000000 14055702.000000
3362.0 4182.000000 1000.000000 14059884.000000
3363.0 4182.000000 1000.000000 14064066.000000
3364.0 4182.000000 1000.000000 14068248.000000
3365.0 4182.000000 1000.000000 14072430.000000
3366.0 4182.000000 1000.000000 14076612.000000
3367.0 4182.000000 1000.000000 14080794.000000
3368.0 4182.000000 1000.000000 14084976.000000
3369.0 4182.000000 1000.000000 14089158.000000
3370.0 4182.000000 1000.000000 14093340.000000
3371.0 4182.000000 1000.000000 14097522.000000
3372.0 4182.000000 1000.000000 14101704.000000
3373.0 4182.000000 1000.000000 14105886.000000
3374.0 4182.000000 1000.000000 14110068.000000
3375.0 4182.000000 1000.000000 14114250.000000
3376.0 4182.000000 1000.000000 14118432.000000
3377.0 4182.000000 1000.000000 14122614.000000
3378.0 4182.000000 1000.000000 14126796.000000
3379.0 4182.000000 1000.000000 14130978.000000
3380.0 4182.000000 1000.000000 14135160.000000
3381.0 4182.000000 1000.000000 14139342.000000
3382.0 4182.000000 1000.000000 14143524.000000
3383.0 4182.000000 1000.000000 14147706.000000
3384.0 4182.000000 1000.000000 14151888.000000
3385.0 4182.000000 1000.000000 14156070.000000
3386.0 4182.000000 1000.000000 14160252.000000
3387.0 4182.000000 1000.000000 14164434.000000
3388.0 4182.000000 1000.000000 14168616.000000
3389.0 4182.000000 1000.000000 14172798.000000
3390.0 4182.000000 1000.000000 14176980.000000
3391.0 4182.000000 1000.000000 14181162.000000
3392.0 4182.000000 1000.000000 14185344.000000
3393.0 4182.000000 1000.000000 14189526.000000
3394.0 4182.000000 1000.000000 14193708.000000
3395.0 4182.000000 1000.000000 14197890.000000
3396.0 4182.000000 1000.000000 14202072.000000
3397.0 4182.000000 1000.000000 14206254.000000
3398.0 4182.000000 1000.000000 14210436.000000
3399.0 4182.000000 1000.000000 14214618.000000
3400.0 4182.000000 1000.000000 14218800.000000
3401.0 4182.000000 1000.000000 14222982.000000
3402.0 4182.000000 1000.000000 14227164.000000
3403.0 4182.000000 1000.000000 14231346.000000
3404.0 4182.000000 1000.000000 14235528.000000
3405.0 4182.000000 1000.000000 14239710.000000
3406.0 4182.000000 1000.000000 14243892.000000
3407.0 4182.000000 1000.000000 14248074.000000
3408.0 4182.000000 1000.000000 14252256.000000
3409.0 4182.000000 1000.000000 14256438.000000
3410.0 4182.000000 1000.000000 14260620.000000
3411.0 4182.000000 1000.000000 14264802.000000
3412.0 4182.000000 1000.000000 14268984.000000
3413.0 4182.000000 1000.000000 14273166.000000
3414.0 4182.000000 1000.000000 14277348.000000
3415.0 4182.000000 1000.000000 14281530.000000
3416.0 4182.000000 1000.000000 14285712.000000
3417.0 4182.000000 1000.000000 14289894.000000
3418.0 4182.000000 1000.000000 14294076.000000
3419.0 4182.000000 1000.000000 14298258.000000
3420.0 4182.000000 1000.000000 14302440.000000
3421.0 4182.000000 1000.000000 14306622.000000
3422.0 4182.000000 1000.000000 14310804.000000
3423.0 4182.000000 1000.000000 14314986.000000
3424.0 4182.000000 1000.000000 14319168.000000
3425.0 4182.000000 1000.000000 14323350.000000
3426.0 4182.000000 1000.000000 14327532.000000
3427.0 4182.000000 1000.000000 14331714.000000
3428.0 4182.000000 1000.000000 14335896.000000
3429.0 4182.000000 1000.000000 14340078.000000
3430.0 4182.000000 1000.000000 14344260.000000
3431.0 4182.000000 1000.000000 14348442.000000
