3224.0 1250.000000 2950.000000 4030000.000000
3225.0 1250.000000 2950.000000 4031250.000000
3226.0 1250.000000 2950.000000 4032500.000000
3227.0 1250.000000 2950.000000 4033750.000000
3228.0 1250.000000 2950.000000 4035000.000000
3229.0 1250.000000 2950.000000 4036250.000000
3230.0 1250.000000 2950.000000 4037500.000000
3231.0 1250.000000 2950.000000 4038750.000000
3232.0 1250.000000 2950.000000 4040000.000000
3233.0 1250.000000 2950.000000 4041250.000000
3234.0 1250.000000 2950.000000 4042500.000000
3235.0 1250.000000 2950.000000 4043750.000000
3236.0 1250.000000 2950.000000 4045000.000000
3237.0 1250.000000 2950.000000 4046250.000000
3238.0 1250.000000 2950.000000 4047500.000000
3239.0 1250.000000 2950.000000 4048750.000000
3240.0 1250.000000 2950.000000 4050000.000000
3241.0 1250.000000 2950.000000 4051250.000000
3242.0 1250.000000 2950.000000 4052500.000000
3243.0 1250.000000 2950.000000 4053750.000000
3244.0 1250.000000 2950.000000 4055000.000000
3245.0 1250.000000 2950.000000 4056250.000000
3246.0 1250.000000 2950.000000 4057500.000000
3247.0 1250.000000 2950.000000 4058750.000000
3248.0 1250.000000 2950.000000 4060000.000000
3249.0 1250.000000 2950.000000 4061250.000000
3250.0 1250.000000 2950.000000 4062500.000000
3251.0 1250.000000 2950.000000 4063750.000000
3252.0 1250.000000 2950.000000 4065000.000000
3253.0 1250.000000 2950.000000 4066250.000000
3254.0 1250.000000 2950.000000 4067500.000000
3255.0 1250.000000 2950.000000 4068750.000000
3256.0 1250.000000 2950.000000 4070000.000000
3257.0 1250.000000 2950.000000 4071250.000000
3258.0 1250.000000 2950.000000 4072500.000000
3259.0 1250.000000 2950.000000 4073750.000000
3260.0 1250.000000 2950.000000 4075000.000000
3261.0 1250.000000 2950.000000 4076250.000000
3262.0 1250.000000 2950.000000 4077500.000000
3263.0 1250.000000 2950.000000 4078750.000000
3264.0 1250.000000 2950.000000 4080000.000000
3265.0 1250.000000 2950.000000 4081250.000000
3266.0 1250.000000 2950.000000 4082500.000000
3267.0 1250.000000 2950.000000 4083750.000000
3268.0 1250.000000 2950.000000 4085000.000000
3269.0 1250.000000 2950.000000 4086250.000000
3270.0 1250.000000 2950.000000 4087500.000000
3271.0 1250.000000 2950.000000 4088750.000000
3272.0 1250.000000 2950.000000 4090000.000000
3273.0 1250.000000 2950.000000 4091250.000000
3274.0 1250.000000 2950.000000 4092500.000000
3275.0 1250.000000 2950.000000 4093750.000000
3276.0 1250.000000 2950.000000 4095000.000000
3277.0 1250.000000 2950.000000 4096250.000000
3278.0 1250.000000 2950.000000 4097500.000000
3279.0 1250.000000 2950.000000 4098750.000000
3280.0 1250.000000 2950.000000 4100000.000000
3281.0 1250.000000 2950.000000 4101250.000000
3282.0 1250.000000 2950.000000 4102500.000000
3283.0 1250.000000 2950.000000 4103750.000000
3284.0 1250.000000 2950.000000 4105000.000000
3285.0 1250.000000 2950.000000 4106250.000000
3286.0 1250.000000 2950.000000 4107500.000000
3287.0 1250.000000 2950.000000 4108750.000000
3288.0 1250.000000 2950.000000 4110000.000000
3289.0 1250.000000 2950.000000 4111250.000000
3290.0 1250.000000 2950.000000 4112500.000000
3291.0 1250.000000 2950.000000 4113750.000000
3292.0 1250.000000 2950.000000 4115000.000000
3293.0 1250.000000 2950.000000 4116250.000000
3294.0 1250.000000 2950.000000 4117500.000000
3295.0 1250.000000 2950.000000 4118750.000000
3296.0 1250.000000 2950.000000 4120000.000000
3297.0 1250.000000 2950.000000 4121250.000000
3298.0 1250.000000 2950.000000 4122500.000000
3299.0 1250.000000 2950.000000 4123750.000000
3300.0 1250.000000 2950.000000 4125000.000000
3301.0 1250.000000 2950.000000 4126250.000000
3302.0 1250.000000 2950.000000 4127500.000000
3303.0 1250.000000 2950.000000 4128750.000000
3304.0 1250.000000 2950.000000 4130000.000000
3305.0 1250.000000 2950.000000 4131250.000000
3306.0 1250.000000 2950.000000 4132500.000000
3307.0 1250.000000 2950.000000 4133750.000000
3308.0 1250.000000 2950.000000 4135000.000000
3309.0 1250.000000 2950.000000 4136250.000000
3310.0 1250.000000 2950.000000 4137500.000000
3311.0 1250.000000 2950.000000 4138750.000000
3312.0 1250.000000 2950.000000 4140000.000000
3313.0 1250.000000 2950.000000 4141250.000000
3314.0 1250.000000 2950.000000 4142500.000000
3315.0 1250.000000 2950.000000 4143750.000000
3316.0 1250.000000 2950.000000 4145000.000000
3317.0 1250.000000 2950.000000 4146250.000000
3318.0 1250.000000 2950.000000 4147500.000000
3319.0 1250.000000 2950.000000 4148750.000000
3320.0 1250.000000 2950.000000 4150000.000000
3321.0 1250.000000 2950.000000 4151250.000000
3322.0 1250.000000 2950.000000 4152500.000000
3323.0 1250.000000 2950.000000 4153750.000000
3324.0 1250.000000 2950.000000 4155000.000000
3325.0 1250.000000 2950.000000 4156250.000000
3326.0 1250.000000 2950.000000 4157500.000000
3327.0 1250.000000 2950.000000 4158750.000000
3328.0 1250.000000 2950.000000 4160000.000000
3329.0 1250.000000 2950.000000 4161250.000000
3330.0 1250.000000 2950.000000 4162500.000000
3331.0 1250.000000 2950.000000 4163750.000000
3332.0 1250.000000 2950.000000 4165000.000000
3333.0 1250.000000 2950.000000 4166250.000000
3334.0 1250.000000 2950.000000 4167500.000000
3335.0 1250.000000 2950.000000 4168750.000000
3336.0 1250.000000 2950.000000 4170000.000000
3337.0 1250.000000 2950.000000 4171250.000000
3338.0 1250.000000 2950.000000 4172500.000000
3339.0 1250.000000 2950.000000 4173750.000000
3340.0 1250.000000 2950.000000 4175000.000000
3341.0 1250.000000 2950.000000 4176250.000000
3342.0 1250.000000 2950.000000 4177500.000000
3343.0 1250.000000 2950.000000 4178750.000000
3344.0 1250.000000 2950.000000 4180000.000000
3345.0 1250.000000 2950.000000 4181250.000000
3346.0 1250.000000 2950.000000 4182500.000000
3347.0 1250.000000 2950.000000 4183750.000000
3348.0 1250.000000 2950.000000 4185000.000000
3349.0 1250.000000 2950.000000 4186250.000000
3350.0 1250.000000 2950.000000 4187500.000000
3351.0 1250.000000 2950.000000 4188750.000000
3352.0 1250.000000 2950.000000 4190000.000000
3353.0 1250.000000 2950.000000 4191250.000000
3354.0 1250.000000 2950.000000 4192500.000000
3355.0 1250.000000 2950.000000 4193750.000000
3356.0 1250.000000 2950.000000 4195000.000000
3357.0 1250.000000 2950.000000 4196250.000000
3358.0 1250.000000 2950.000000 4197500.000000
3359.0 1250.000000 2950.000000 4198750.000000
3360.0 1250.000000 2950.000000 4200000.000000
3361.0 1250.000000 2950.000000 4201250.000000
3362.0 1250.000000 2950.000000 4202500.000000
3363.0 1250.000000 2950.000000 4203750.000000
3364.0 1250.000000 2950.000000 4205000.000000
3365.0 1250.000000 2950.000000 4206250.000000
3366.0 1250.000000 2950.000000 4207500.000000
3367.0 1250.000000 2950.000000 4208750.000000
3368.0 1250.000000 2950.000000 4210000.000000
3369.0 1250.000000 2950.000000 4211250.000000
3370.0 1250.000000 2950.000000 4212500.000000
3371.0 1250.000000 2950.000000 4213750.000000
3372.0 1250.000000 2950.000000 4215000.000000
3373.0 1250.000000 2950.000000 4216250.000000
3374.0 1250.000000 2950.000000 4217500.000000
3375.0 1250.000000 2950.000000 4218750.000000
3376.0 1250.000000 2950.000000 4220000.000000
3377.0 1250.000000 2950.000000 4221250.000000
3378.0 1250.000000 2950.000000 4222500.000000
3379.0 1250.000000 2950.000000 4223750.000000
3380.0 1250.000000 2950.000000 4225000.000000
3381.0 1250.000000 2950.000000 4226250.000000
3382.0 1250.000000 2950.000000 4227500.000000
3383.0 1250.000000 2950.000000 4228750.000000
3384.0 1250.000000 2950.000000 4230000.000000
3385.0 1250.000000 2950.000000 4231250.000000
3386.0 1250.000000 2950.000000 4232500.000000
3387.0 1250.000000 2950.000000 4233750.000000
3388.0 1250.000000 2950.000000 4235000.000000
3389.0 1250.000000 2950.000000 4236250.000000
3390.0 1250.000000 2950.000000 4237500.000000
3391.0 1250.000000 2950.000000 4238750.000000
3392.0 1250.000000 2950.000000 4240000.000000
3393.0 1250.000000 2950.000000 4241250.000000
3394.0 1250.000000 2950.000000 4242500.000000
3395.0 1250.000000 2950.000000 4243750.000000
3396.0 1250.000000 2950.000000 4245000.000000
3397.0 1250.000000 2950.000000 4246250.000000
3398.0 1250.000000 2950.000000 4247500.000000
3399.0 1250.000000 2950.000000 4248750.000000
3400.0 1250.000000 2950.000000 4250000.000000
3401.0 1250.000000 2950.000000 4251250.000000
3402.0 1250.000000 2950.000000 4252500.000000
3403.0 1250.000000 2950.000000 4253750.000000
3404.0 1250.000000 2950.000000 4255000.000000
3405.0 1250.000000 2950.000000 4256250.000000
3406.0 1250.000000 2950.000000 4257500.000000
3407.0 1250.000000 2950.000000 4258750.000000
3408.0 1250.000000 2950.000000 4260000.000000
3409.0 1250.000000 2950.000000 4261250.000000
3410.0 1250.000000 2950.000000 4262500.000000
3411.0 1250.000000 2950.000000 4263750.000000
3412.0 1250.000000 2950.000000 4265000.000000
3413.0 1250.000000 2950.000000 4266250.000000
3414.0 1250.000000 2950.000000 4267500.000000
3415.0 1250.000000 2950.000000 4268750.000000
3416.0 1250.000000 2950.000000 4270000.000000
3417.0 1250.000000 2950.000000 4271250.000000
3418.0 1250.000000 2950.000000 4272500.000000
3419.0 1250.000000 2950.000000 4273750.000000
3420.0 1250.000000 2950.000000 4275000.000000
3421.0 1250.000000 2950.000000 4276250.000000
3422.0 1250.000000 2950.000000 4277500.000000
3423.0 1250.000000 2950.000000 4278750.000000
3424.0 1250.000000 2950.000000 4280000.000000
3425.0 1250.000000 2950.000000 4281250.000000
3426.0 1250.000000 2950.000000 4282500.000000
3427.0 1250.000000 2950.000000 4283750.000000
3428.0 1250.000000 2950.000000 4285000.000000
3429.0 1250.000000 2950.000000 4286250.000000
3430.0 1250.000000 2950.000000 4287500.000000
3431.0 1250.000000 2950.000000 4288750.000000
3432.0 1250.000000 2950.000000 4290000.000000
3433.0 1250.000000 2950.000000 4291250.000000
3434.0 1250.000000 2950.000000 4292500.000000
3435.0 1250.000000 2950.000000 4293750.000000
3436.0 1250.000000 2950.000000 4295000.000000
3437.0 1250.000000 2950.000000 4296250.000000
3438.0 1250.000000 2950.000000 4297500.000000
3439.0 1250.000000 2950.000000 4298750.000000
3440.0 1250.000000 2950.000000 4300000.000000
3441.0 1250.000000 2950.000000 4301250.000000
3442.0 1250.000000 2950.000000 4302500.000000
3443.0 1250.000000 2950.000000 4303750.000000
3444.0 1250.000000 2950.000000 4305000.000000
3445.0 1250.000000 2950.000000 4306250.000000
3446.0 1250.000000 2950.000000 4307500.000000
3447.0 1250.000000 2950.000000 4308750.000000
3448.0 1250.000000 2950.000000 4310000.000000
3449.0 1250.000000 2950.000000 4311250.000000
3450.0 1250.000000 2950.000000 4312500.000000
3451.0 1250.000000 2950.000000 4313750.000000
3452.0 1250.000000 2950.000000 4315000.000000
3453.0 1250.000000 2950.000000 4316250.000000
3454.0 1250.000000 2950.000000 4317500.000000
3455.0 1250.000000 2950.000000 4318750.000000
3456.0 1250.000000 2950.000000 4320000.000000
3457.0 1250.000000 2950.000000 4321250.000000
3458.0 1250.000000 2950.000000 4322500.000000
3459.0 1250.000000 2950.000000 4323750.000000
3460.0 1250.000000 2950.000000 4325000.000000
3461.0 1250.000000 2950.000000 4326250.000000
3462.0 1250.000000 2950.000000 4327500.000000
3463.0 1250.000000 2950.000000 4328750.000000
3464.0 1250.000000 2950.000000 4330000.000000
3465.0 1250.000000 2950.000000 4331250.000000
3466.0 1250.000000 2950.000000 4332500.000000
3467.0 1250.000000 2950.000000 4333750.000000
3468.0 1250.000000 2950.000000 4335000.000000
3469.0 1250.000000 2950.000000 4336250.000000
3470.0 1250.000000 2950.000000 4337500.000000
3471.0 1250.000000 2950.000000 4338750.000000
3472.0 1250.000000 2950.000000 4340000.000000
3473.0 1250.000000 2950.000000 4341250.000000
3474.0 1250.000000 2950.000000 4342500.000000
3475.0 1250.000000 2950.000000 4343750.000000
3476.0 1250.000000 2950.000000 4345000.000000
3477.0 1250.000000 2950.000000 4346250.000000
3478.0 1250.000000 2950.000000 4347500.000000
3479.0 1250.000000 2950.000000 4348750.000000
3480.0 1250.000000 2950.000000 4350000.000000
3481.0 1250.000000 2950.000000 4351250.000000
3482.0 1250.000000 2950.000000 4352500.000000
3483.0 1250.000000 2950.000000 4353750.000000
3484.0 1250.000000 2950.000000 4355000.000000
3485.0 1250.000000 2950.000000 4356250.000000
3486.0 1250.000000 2950.000000 4357500.000000
3487.0 1250.000000 2950.000000 4358750.000000
3488.0 1250.000000 2950.000000 4360000.000000
3489.0 1250.000000 2950.000000 4361250.000000
3490.0 1250.000000 2950.000000 4362500.000000
3491.0 1250.000000 2950.000000 4363750.000000
3492.0 1250.000000 2950.000000 4365000.000000
3493.0 1250.000000 2950.000000 4366250.000000
3494.0 1250.000000 2950.000000 4367500.000000
3495.0 1250.000000 2950.000000 4368750.000000
3496.0 1250.000000 2950.000000 4370000.000000
3497.0 1250.000000 2950.000000 4371250.000000
3498.0 1250.000000 2950.000000 4372500.000000
3499.0 1250.000000 2950.000000 4373750.000000
3500.0 1250.000000 2950.000000 4375000.000000
3501.0 1250.000000 2950.000000 4376250.000000
3502.0 1250.000000 2950.000000 4377500.000000
3503.0 1250.000000 2950.000000 4378750.000000
3504.0 1250.000000 2950.000000 4380000.000000
3505.0 1250.000000 2950.000000 4381250.000000
3506.0 1250.000000 2950.000000 4382500.000000
3507.0 1250.000000 2950.000000 4383750.000000
3508.0 1250.000000 2950.000000 4385000.000000
3509.0 1250.000000 2950.000000 4386250.000000
3510.0 1250.000000 2950.000000 4387500.000000
3511.0 1250.000000 2950.000000 4388750.000000
3512.0 1250.000000 2950.000000 4390000.000000
3513.0 1250.000000 2950.000000 4391250.000000
3514.0 1250.000000 2950.000000 4392500.000000
3515.0 1250.000000 2950.000000 4393750.000000
3516.0 1250.000000 2950.000000 4395000.000000
3517.0 1250.000000 2950.000000 4396250.000000
3518.0 1250.000000 2950.000000 4397500.000000
3519.0 1250.000000 2950.000000 4398750.000000
3520.0 1250.000000 2950.000000 4400000.000000
3521.0 1250.000000 2950.000000 4401250.000000
3522.0 1250.000000 2950.000000 4402500.000000
3523.0 1250.000000 2950.000000 4403750.000000
3524.0 1250.000000 2950.000000 4405000.000000
3525.0 1250.000000 2950.000000 4406250.000000
3526.0 1250.000000 2950.000000 4407500.000000
3527.0 1250.000000 2950.000000 4408750.000000
3528.0 1250.000000 2950.000000 4410000.000000
3529.0 1250.000000 2950.000000 4411250.000000
3530.0 1250.000000 2950.000000 4412500.000000
3531.0 1250.000000 2950.000000 4413750.000000
3532.0 1250.000000 2950.000000 4415000.000000
3533.0 1250.000000 2950.000000 4416250.000000
3534.0 1250.000000 2950.000000 4417500.000000
3535.0 1250.000000 2950.000000 4418750.000000
3536.0 1250.000000 2950.000000 4420000.000000
3537.0 1250.000000 2950.000000 4421250.000000
3538.0 1250.000000 2950.000000 4422500.000000
3539.0 1250.000000 2950.000000 4423750.000000
3540.0 1250.000000 2950.000000 4425000.000000
3541.0 1250.000000 2950.000000 4426250.000000
3542.0 1250.000000 2950.000000 4427500.000000
3543.0 1250.000000 2950.000000 4428750.000000
3544.0 1250.000000 2950.000000 4430000.000000
3545.0 1250.000000 2950.000000 4431250.000000
3546.0 1250.000000 2950.000000 4432500.000000
3547.0 1250.000000 2950.000000 4433750.000000
3548.0 1250.000000 2950.000000 4435000.000000
3549.0 1250.000000 2950.000000 4436250.000000
3550.0 1250.000000 2950.000000 4437500.000000
3551.0 1250.000000 2950.000000 4438750.000000
3552.0 1250.000000 2950.000000 4440000.000000
3553.0 1250.000000 2950.000000 4441250.000000
3554.0 1250.000000 2950.000000 4442500.000000
3555.0 1250.000000 2950.000000 4443750.000000
3556.0 1250.000000 2950.000000 4445000.000000
3557.0 1250.000000 2950.000000 4446250.000000
3558.0 1250.000000 2950.000000 4447500.000000
3559.0 1250.000000 2950.000000 4448750.000000
3560.0 1250.000000 2950.000000 4450000.000000
3561.0 1250.000000 2950.000000 4451250.000000
3562.0 1250.000000 2950.000000 4452500.000000
3563.0 1250.000000 2950.000000 4453750.000000
3564.0 1250.000000 2950.000000 4455000.000000
3565.0 1250.000000 2950.000000 4456250.000000
3566.0 1250.000000 2950.000000 4457500.000000
3567.0 1250.000000 2950.000000 4458750.000000
3568.0 1250.000000 2950.000000 4460000.000000
3569.0 1250.000000 2950.000000 4461250.000000
3570.0 1250.000000 2950.000000 4462500.000000
3571.0 1250.000000 2950.000000 4463750.000000
3572.0 1250.000000 2950.000000 4465000.000000
3573.0 1250.000000 2950.000000 4466250.000000
3574.0 1250.000000 2950.000000 4467500.000000
3575.0 1250.000000 2950.000000 4468750.000000
3576.0 1250.000000 2950.000000 4470000.000000
3577.0 1250.000000 2950.000000 4471250.000000
3578.0 1250.000000 2950.000000 4472500.000000
3579.0 1250.000000 2950.000000 4473750.000000
3580.0 1250.000000 2950.000000 4475000.000000
3581.0 1250.000000 2950.000000 4476250.000000
3582.0 1250.000000 2950.000000 4477500.000000
3583.0 1250.000000 2950.000000 4478750.000000
3584.0 1250.000000 2950.000000 4480000.000000
3585.0 1250.000000 2950.000000 4481250.000000
3586.0 1250.000000 2950.000000 4482500.000000
3587.0 1250.000000 2950.000000 4483750.000000
3588.0 1250.000000 2950.000000 4485000.000000
3589.0 1250.000000 2950.000000 4486250.000000
3590.0 1250.000000 2950.000000 4487500.000000
3591.0 1250.000000 2950.000000 4488750.000000
3592.0 1250.000000 2950.000000 4490000.000000
3593.0 1250.000000 2950.000000 4491250.000000
3594.0 1250.000000 2950.000000 4492500.000000
3595.0 1250.000000 2950.000000 4493750.000000
3596.0 1250.000000 2950.000000 4495000.000000
3597.0 1250.000000 2950.000000 4496250.000000
3598.0 1250.000000 2950.000000 4497500.000000
3599.0 1250.000000 2950.000000 4498750.000000
3600.0 1250.000000 2950.000000 4500000.000000
3601.0 1250.000000 2950.000000 4501250.000000
3602.0 1250.000000 2950.000000 4502500.000000
3603.0 1250.000000 2950.000000 4503750.000000
3604.0 1250.000000 2950.000000 4505000.000000
3605.0 1250.000000 2950.000000 4506250.000000
3606.0 1250.000000 2950.000000 4507500.000000
3607.0 1250.000000 2950.000000 4508750.000000
3608.0 1250.000000 2950.000000 4510000.000000
3609.0 1250.000000 2950.000000 4511250.000000
3610.0 1250.000000 2950.000000 4512500.000000
3611.0 1250.000000 2950.000000 4513750.000000
3612.0 1250.000000 2950.000000 4515000.000000
3613.0 1250.000000 2950.000000 4516250.000000
3614.0 1250.000000 2950.000000 4517500.000000
3615.0 1250.000000 2950.000000 4518750.000000
3616.0 1250.000000 2950.000000 4520000.000000
3617.0 1250.000000 2950.000000 4521250.000000
3618.0 1250.000000 2950.000000 4522500.000000
3619.0 1250.000000 2950.000000 4523750.000000
