2952.0 1250.000000 2950.000000 -13423460.000000
2953.0 1250.000000 2950.000000 -13422210.000000
2954.0 1250.000000 2950.000000 -13420960.000000
2955.0 1250.000000 2950.000000 -13419710.000000
2956.0 1250.000000 2950.000000 -13418460.000000
2957.0 1250.000000 2950.000000 -13417210.000000
2958.0 1250.000000 2950.000000 -13415960.000000
2959.0 1250.000000 2950.000000 -13414710.000000
2960.0 1250.000000 2950.000000 -13413460.000000
2961.0 1250.000000 2950.000000 -13412210.000000
2962.0 1250.000000 2950.000000 -13410960.000000
2963.0 1250.000000 2950.000000 -13409710.000000
2964.0 1250.000000 2950.000000 -13408460.000000
2965.0 1250.000000 2950.000000 -13407210.000000
2966.0 1250.000000 2950.000000 -13405960.000000
2967.0 1250.000000 2950.000000 -13404710.000000
2968.0 1250.000000 2950.000000 -13403460.000000
2969.0 1250.000000 2950.000000 -13402210.000000
2970.0 1250.000000 2950.000000 -13400960.000000
2971.0 1250.000000 2950.000000 -13399710.000000
2972.0 1250.000000 2950.000000 -13398460.000000
2973.0 1250.000000 2950.000000 -13397210.000000
2974.0 1250.000000 2950.000000 -13395960.000000
2975.0 1250.000000 2950.000000 -13394710.000000
2976.0 1250.000000 2950.000000 -13393460.000000
2977.0 1250.000000 2950.000000 -13392210.000000
2978.0 1250.000000 2950.000000 -13390960.000000
2979.0 1250.000000 2950.000000 -13389710.000000
2980.0 1250.000000 2950.000000 -13388460.000000
2981.0 1250.000000 2950.000000 -13387210.000000
2982.0 1250.000000 2950.000000 -13385960.000000
2983.0 1250.000000 2950.000000 -13384710.000000
2984.0 1250.000000 2950.000000 -13383460.000000
2985.0 1250.000000 2950.000000 -13382210.000000
2986.0 1250.000000 2950.000000 -13380960.000000
2987.0 1250.000000 2950.000000 -13379710.000000
2988.0 1250.000000 2950.000000 -13378460.000000
2989.0 1250.000000 2950.000000 -13377210.000000
2990.0 1250.000000 2950.000000 -13375960.000000
2991.0 1250.000000 2950.000000 -13374710.000000
2992.0 1250.000000 2950.000000 -13373460.000000
2993.0 1250.000000 2950.000000 -13372210.000000
2994.0 1250.000000 2950.000000 -13370960.000000
2995.0 1250.000000 2950.000000 -13369710.000000
2996.0 1250.000000 2950.000000 -13368460.000000
2997.0 1250.000000 2950.000000 -13367210.000000
2998.0 1250.000000 2950.000000 -13365960.000000
2999.0 1250.000000 2950.000000 -13364710.000000
3000.0 1250.000000 2950.000000 -13363460.000000
3001.0 1250.000000 2950.000000 -13362210.000000
3002.0 1250.000000 2950.000000 -13360960.000000
3003.0 1250.000000 2950.000000 -13359710.000000
3004.0 1250.000000 2950.000000 -13358460.000000
3005.0 1250.000000 2950.000000 -13357210.000000
3006.0 1250.000000 2950.000000 -13355960.000000
3007.0 1250.000000 2950.000000 -13354710.000000
3008.0 1250.000000 2950.000000 -13353460.000000
3009.0 1250.000000 2950.000000 -13352210.000000
3010.0 1250.000000 2950.000000 -13350960.000000
3011.0 1250.000000 2950.000000 -13349710.000000
3012.0 1250.000000 2950.000000 -13348460.000000
3013.0 1250.000000 2950.000000 -13347210.000000
3014.0 1250.000000 2950.000000 -13345960.000000
3015.0 1250.000000 2950.000000 -13344710.000000
3016.0 1250.000000 2950.000000 -13343460.000000
3017.0 1250.000000 2950.000000 -13342210.000000
3018.0 1250.000000 2950.000000 -13340960.000000
3019.0 1250.000000 2950.000000 -13339710.000000
3020.0 1250.000000 2950.000000 -13338460.000000
3021.0 1250.000000 2950.000000 -13337210.000000
3022.0 1250.000000 2950.000000 -13335960.000000
3023.0 1250.000000 2950.000000 -13334710.000000
3024.0 1250.000000 2950.000000 -13333460.000000
3025.0 1250.000000 2950.000000 -13332210.000000
3026.0 1250.000000 2950.000000 -13330960.000000
3027.0 1250.000000 2950.000000 -13329710.000000
3028.0 1250.000000 2950.000000 -13328460.000000
3029.0 1250.000000 2950.000000 -13327210.000000
3030.0 1250.000000 2950.000000 -13325960.000000
3031.0 1250.000000 2950.000000 -13324710.000000
3032.0 1250.000000 2950.000000 -13323460.000000
3033.0 1250.000000 2950.000000 -13322210.000000
3034.0 1250.000000 2950.000000 -13320960.000000
3035.0 1250.000000 2950.000000 -13319710.000000
3036.0 1250.000000 2950.000000 -13318460.000000
3037.0 1250.000000 2950.000000 -13317210.000000
3038.0 1250.000000 2950.000000 -13315960.000000
3039.0 1250.000000 2950.000000 -13314710.000000
3040.0 1250.000000 2950.000000 -13313460.000000
3041.0 1250.000000 2950.000000 -13312210.000000
3042.0 1250.000000 2950.000000 -13310960.000000
3043.0 1250.000000 2950.000000 -13309710.000000
3044.0 1250.000000 2950.000000 -13308460.000000
3045.0 1250.000000 2950.000000 -13307210.000000
3046.0 1250.000000 2950.000000 -13305960.000000
3047.0 1250.000000 2950.000000 -13304710.000000
3048.0 1250.000000 2950.000000 -13303460.000000
3049.0 1250.000000 2950.000000 -13302210.000000
3050.0 1250.000000 2950.000000 -13300960.000000
3051.0 1250.000000 2950.000000 -13299710.000000
3052.0 1250.000000 2950.000000 -13298460.000000
3053.0 1250.000000 2950.000000 -13297210.000000
3054.0 1250.000000 2950.000000 -13295960.000000
3055.0 1250.000000 2950.000000 -13294710.000000
3056.0 1250.000000 2950.000000 -13293460.000000
3057.0 1250.000000 2950.000000 -13292210.000000
3058.0 1250.000000 2950.000000 -13290960.000000
3059.0 1250.000000 2950.000000 -13289710.000000
3060.0 1250.000000 2950.000000 -13288460.000000
3061.0 1250.000000 2950.000000 -13287210.000000
3062.0 1250.000000 2950.000000 -13285960.000000
3063.0 1250.000000 2950.000000 -13284710.000000
3064.0 1250.000000 2950.000000 -13283460.000000
3065.0 1250.000000 2950.000000 -13282210.000000
3066.0 1250.000000 2950.000000 -13280960.000000
3067.0 1250.000000 2950.000000 -13279710.000000
3068.0 1250.000000 2950.000000 -13278460.000000
3069.0 1250.000000 2950.000000 -13277210.000000
3070.0 1250.000000 2950.000000 -13275960.000000
3071.0 1250.000000 2950.000000 -13274710.000000
3072.0 1250.000000 2950.000000 -13273460.000000
3073.0 1250.000000 2950.000000 -13272210.000000
3074.0 1250.000000 2950.000000 -13270960.000000
3075.0 1250.000000 2950.000000 -13269710.000000
3076.0 1250.000000 2950.000000 -13268460.000000
3077.0 1250.000000 2950.000000 -13267210.000000
3078.0 1250.000000 2950.000000 -13265960.000000
3079.0 1250.000000 2950.000000 -13264710.000000
3080.0 1250.000000 2950.000000 -13263460.000000
3081.0 1250.000000 2950.000000 -13262210.000000
3082.0 1250.000000 2950.000000 -13260960.000000
3083.0 1250.000000 2950.000000 -13259710.000000
3084.0 1250.000000 2950.000000 -13258460.000000
3085.0 1250.000000 2950.000000 -13257210.000000
3086.0 1250.000000 2950.000000 -13255960.000000
3087.0 1250.000000 2950.000000 -13254710.000000
3088.0 1250.000000 2950.000000 -13253460.000000
3089.0 1250.000000 2950.000000 -13252210.000000
3090.0 1250.000000 2950.000000 -13250960.000000
3091.0 1250.000000 2950.000000 -13249710.000000
3092.0 1250.000000 2950.000000 -13248460.000000
3093.0 1250.000000 2950.000000 -13247210.000000
3094.0 1250.000000 2950.000000 -13245960.000000
3095.0 1250.000000 2950.000000 -13244710.000000
3096.0 1250.000000 2950.000000 -13243460.000000
3097.0 1250.000000 2950.000000 -13242210.000000
3098.0 1250.000000 2950.000000 -13240960.000000
3099.0 1250.000000 2950.000000 -13239710.000000
3100.0 1250.000000 2950.000000 -13238460.000000
3101.0 1250.000000 2950.000000 -13237210.000000
3102.0 1250.000000 2950.000000 -13235960.000000
3103.0 1250.000000 2950.000000 -13234710.000000
3104.0 1250.000000 2950.000000 -13233460.000000
3105.0 1250.000000 2950.000000 -13232210.000000
3106.0 1250.000000 2950.000000 -13230960.000000
3107.0 1250.000000 2950.000000 -13229710.000000
3108.0 1250.000000 2950.000000 -13228460.000000
3109.0 1250.000000 2950.000000 -13227210.000000
3110.0 1250.000000 2950.000000 -13225960.000000
3111.0 1250.000000 2950.000000 -13224710.000000
3112.0 1250.000000 2950.000000 -13223460.000000
3113.0 1250.000000 2950.000000 -13222210.000000
3114.0 1250.000000 2950.000000 -13220960.000000
3115.0 1250.000000 2950.000000 -13219710.000000
3116.0 1250.000000 2950.000000 -13218460.000000
3117.0 1250.000000 2950.000000 -13217210.000000
3118.0 1250.000000 2950.000000 -13215960.000000
3119.0 1250.000000 2950.000000 -13214710.000000
3120.0 1250.000000 2950.000000 -13213460.000000
3121.0 1250.000000 2950.000000 -13212210.000000
3122.0 1250.000000 2950.000000 -13210960.000000
3123.0 1250.000000 2950.000000 -13209710.000000
3124.0 1250.000000 2950.000000 -13208460.000000
3125.0 1250.000000 2950.000000 -13207210.000000
3126.0 1250.000000 2950.000000 -13205960.000000
3127.0 1250.000000 2950.000000 -13204710.000000
3128.0 1250.000000 2950.000000 -13203460.000000
3129.0 1250.000000 2950.000000 -13202210.000000
3130.0 1250.000000 2950.000000 -13200960.000000
3131.0 1250.000000 2950.000000 -13199710.000000
3132.0 1250.000000 2950.000000 -13198460.000000
3133.0 1250.000000 2950.000000 -13197210.000000
3134.0 1250.000000 2950.000000 -13195960.000000
3135.0 1250.000000 2950.000000 -13194710.000000
3136.0 1250.000000 2950.000000 -13193460.000000
3137.0 1250.000000 2950.000000 -13192210.000000
3138.0 1250.000000 2950.000000 -13190960.000000
3139.0 1250.000000 2950.000000 -13189710.000000
3140.0 1250.000000 2950.000000 -13188460.000000
3141.0 1250.000000 2950.000000 -13187210.000000
3142.0 1250.000000 2950.000000 -13185960.000000
3143.0 1250.000000 2950.000000 -13184710.000000
3144.0 1250.000000 2950.000000 -13183460.000000
3145.0 1250.000000 2950.000000 -13182210.000000
3146.0 1250.000000 2950.000000 -13180960.000000
3147.0 1250.000000 2950.000000 -13179710.000000
3148.0 1250.000000 2950.000000 -13178460.000000
3149.0 1250.000000 2950.000000 -13177210.000000
3150.0 1250.000000 2950.000000 -13175960.000000
3151.0 1250.000000 2950.000000 -13174710.000000
3152.0 1250.000000 2950.000000 -13173460.000000
3153.0 1250.000000 2950.000000 -13172210.000000
3154.0 1250.000000 2950.000000 -13170960.000000
3155.0 1250.000000 2950.000000 -13169710.000000
3156.0 1250.000000 2950.000000 -13168460.000000
3157.0 1250.000000 2950.000000 -13167210.000000
3158.0 1250.000000 2950.000000 -13165960.000000
3159.0 1250.000000 2950.000000 -13164710.000000
3160.0 1250.000000 2950.000000 -13163460.000000
3161.0 1250.000000 2950.000000 -13162210.000000
3162.0 1250.000000 2950.000000 -13160960.000000
3163.0 1250.000000 2950.000000 -13159710.000000
3164.0 1250.000000 2950.000000 -13158460.000000
3165.0 1250.000000 2950.000000 -13157210.000000
3166.0 1250.000000 2950.000000 -13155960.000000
3167.0 1250.000000 2950.000000 -13154710.000000
3168.0 1250.000000 2950.000000 -13153460.000000
3169.0 1250.000000 2950.000000 -13152210.000000
3170.0 1250.000000 2950.000000 -13150960.000000
3171.0 1250.000000 2950.000000 -13149710.000000
3172.0 1250.000000 2950.000000 -13148460.000000
3173.0 1250.000000 2950.000000 -13147210.000000
3174.0 1250.000000 2950.000000 -13145960.000000
3175.0 1250.000000 2950.000000 -13144710.000000
3176.0 1250.000000 2950.000000 -13143460.000000
3177.0 1250.000000 2950.000000 -13142210.000000
3178.0 1250.000000 2950.000000 -13140960.000000
3179.0 1250.000000 2950.000000 -13139710.000000
3180.0 1250.000000 2950.000000 -13138460.000000
3181.0 1250.000000 2950.000000 -13137210.000000
3182.0 1250.000000 2950.000000 -13135960.000000
3183.0 1250.000000 2950.000000 -13134710.000000
3184.0 1250.000000 2950.000000 -13133460.000000
3185.0 1250.000000 2950.000000 -13132210.000000
3186.0 1250.000000 2950.000000 -13130960.000000
3187.0 1250.000000 2950.000000 -13129710.000000
3188.0 1250.000000 2950.000000 -13128460.000000
3189.0 1250.000000 2950.000000 -13127210.000000
3190.0 1250.000000 2950.000000 -13125960.000000
3191.0 1250.000000 2950.000000 -13124710.000000
3192.0 1250.000000 2950.000000 -13123460.000000
3193.0 1250.000000 2950.000000 -13122210.000000
3194.0 1250.000000 2950.000000 -13120960.000000
3195.0 1250.000000 2950.000000 -13119710.000000
3196.0 1250.000000 2950.000000 -13118460.000000
3197.0 1250.000000 2950.000000 -13117210.000000
3198.0 1250.000000 2950.000000 -13115960.000000
3199.0 1250.000000 2950.000000 -13114710.000000
3200.0 1250.000000 2950.000000 -13113460.000000
3201.0 1250.000000 2950.000000 -13112210.000000
3202.0 1250.000000 2950.000000 -13110960.000000
3203.0 1250.000000 2950.000000 -13109710.000000
3204.0 1250.000000 2950.000000 -13108460.000000
3205.0 1250.000000 2950.000000 -13107210.000000
3206.0 1250.000000 2950.000000 -13105960.000000
3207.0 1250.000000 2950.000000 -13104710.000000
3208.0 1250.000000 2950.000000 -13103460.000000
3209.0 1250.000000 2950.000000 -13102210.000000
3210.0 1250.000000 2950.000000 -13100960.000000
3211.0 1250.000000 2950.000000 -13099710.000000
3212.0 1250.000000 2950.000000 -13098460.000000
3213.0 1250.000000 2950.000000 -13097210.000000
3214.0 1250.000000 2950.000000 -13095960.000000
3215.0 1250.000000 2950.000000 -13094710.000000
3216.0 1250.000000 2950.000000 -13093460.000000
3217.0 1250.000000 2950.000000 -13092210.000000
3218.0 1250.000000 2950.000000 -13090960.000000
3219.0 1250.000000 2950.000000 -13089710.000000
3220.0 1250.000000 2950.000000 -13088460.000000
3221.0 1250.000000 2950.000000 -13087210.000000
3222.0 1250.000000 2950.000000 -13085960.000000
3223.0 1250.000000 2950.000000 -13084710.000000
3224.0 1250.000000 2950.000000 -13083460.000000
3225.0 1250.000000 2950.000000 -13082210.000000
3226.0 1250.000000 2950.000000 -13080960.000000
3227.0 1250.000000 2950.000000 -13079710.000000
3228.0 1250.000000 2950.000000 -13078460.000000
3229.0 1250.000000 2950.000000 -13077210.000000
3230.0 1250.000000 2950.000000 -13075960.000000
3231.0 1250.000000 2950.000000 -13074710.000000
3232.0 1250.000000 2950.000000 -13073460.000000
3233.0 1250.000000 2950.000000 -13072210.000000
3234.0 1250.000000 2950.000000 -13070960.000000
3235.0 1250.000000 2950.000000 -13069710.000000
3236.0 1250.000000 2950.000000 -13068460.000000
3237.0 1250.000000 2950.000000 -13067210.000000
3238.0 1250.000000 2950.000000 -13065960.000000
3239.0 1250.000000 2950.000000 -13064710.000000
3240.0 1250.000000 2950.000000 -13063460.000000
3241.0 1250.000000 2950.000000 -13062210.000000
3242.0 1250.000000 2950.000000 -13060960.000000
3243.0 1250.000000 2950.000000 -13059710.000000
3244.0 1250.000000 2950.000000 -13058460.000000
3245.0 1250.000000 2950.000000 -13057210.000000
3246.0 1250.000000 2950.000000 -13055960.000000
3247.0 1250.000000 2950.000000 -13054710.000000
3248.0 1250.000000 2950.000000 -13053460.000000
3249.0 1250.000000 2950.000000 -13052210.000000
3250.0 1250.000000 2950.000000 -13050960.000000
3251.0 1250.000000 2950.000000 -13049710.000000
3252.0 1250.000000 2950.000000 -13048460.000000
3253.0 1250.000000 2950.000000 -13047210.000000
3254.0 1250.000000 2950.000000 -13045960.000000
3255.0 1250.000000 2950.000000 -13044710.000000
3256.0 1250.000000 2950.000000 -13043460.000000
3257.0 1250.000000 2950.000000 -13042210.000000
3258.0 1250.000000 2950.000000 -13040960.000000
3259.0 1250.000000 2950.000000 -13039710.000000
3260.0 1250.000000 2950.000000 -13038460.000000
3261.0 1250.000000 2950.000000 -13037210.000000
3262.0 1250.000000 2950.000000 -13035960.000000
3263.0 1250.000000 2950.000000 -13034710.000000
3264.0 1250.000000 2950.000000 -13033460.000000
3265.0 1250.000000 2950.000000 -13032210.000000
3266.0 1250.000000 2950.000000 -13030960.000000
3267.0 1250.000000 2950.000000 -13029710.000000
3268.0 1250.000000 2950.000000 -13028460.000000
3269.0 1250.000000 2950.000000 -13027210.000000
3270.0 1250.000000 2950.000000 -13025960.000000
3271.0 1250.000000 2950.000000 -13024710.000000
3272.0 1250.000000 2950.000000 -13023460.000000
3273.0 1250.000000 2950.000000 -13022210.000000
3274.0 1250.000000 2950.000000 -13020960.000000
3275.0 1250.000000 2950.000000 -13019710.000000
3276.0 1250.000000 2950.000000 -13018460.000000
3277.0 1250.000000 2950.000000 -13017210.000000
3278.0 1250.000000 2950.000000 -13015960.000000
3279.0 1250.000000 2950.000000 -13014710.000000
3280.0 1250.000000 2950.000000 -13013460.000000
3281.0 1250.000000 2950.000000 -13012210.000000
3282.0 1250.000000 2950.000000 -13010960.000000
3283.0 1250.000000 2950.000000 -13009710.000000
3284.0 1250.000000 2950.000000 -13008460.000000
3285.0 1250.000000 2950.000000 -13007210.000000
3286.0 1250.000000 2950.000000 -13005960.000000
3287.0 1250.000000 2950.000000 -13004710.000000
3288.0 1250.000000 2950.000000 -13003460.000000
3289.0 1250.000000 2950.000000 -13002210.000000
3290.0 1250.000000 2950.000000 -13000960.000000
3291.0 1250.000000 2950.000000 -12999710.000000
3292.0 1250.000000 2950.000000 -12998460.000000
3293.0 1250.000000 2950.000000 -12997210.000000
3294.0 1250.000000 2950.000000 -12995960.000000
3295.0 1250.000000 2950.000000 -12994710.000000
3296.0 1250.000000 2950.000000 -12993460.000000
3297.0 1250.000000 2950.000000 -12992210.000000
3298.0 1250.000000 2950.000000 -12990960.000000
3299.0 1250.000000 2950.000000 -12989710.000000
3300.0 1250.000000 2950.000000 -12988460.000000
3301.0 1250.000000 2950.000000 -12987210.000000
3302.0 1250.000000 2950.000000 -12985960.000000
3303.0 1250.000000 2950.000000 -12984710.000000
3304.0 1250.000000 2950.000000 -12983460.000000
3305.0 1250.000000 2950.000000 -12982210.000000
3306.0 1250.000000 2950.000000 -12980960.000000
3307.0 1250.000000 2950.000000 -12979710.000000
3308.0 1250.000000 2950.000000 -12978460.000000
3309.0 1250.000000 2950.000000 -12977210.000000
3310.0 1250.000000 2950.000000 -12975960.000000
3311.0 1250.000000 2950.000000 -12974710.000000
3312.0 1250.000000 2950.000000 -12973460.000000
3313.0 1250.000000 2950.000000 -12972210.000000
3314.0 1250.000000 2950.000000 -12970960.000000
3315.0 1250.000000 2950.000000 -12969710.000000
3316.0 1250.000000 2950.000000 -12968460.000000
3317.0 1250.000000 2950.000000 -12967210.000000
3318.0 1250.000000 2950.000000 -12965960.000000
3319.0 1250.000000 2950.000000 -12964710.000000
3320.0 1250.000000 2950.000000 -12963460.000000
3321.0 1250.000000 2950.000000 -12962210.000000
3322.0 1250.000000 2950.000000 -12960960.000000
3323.0 1250.000000 2950.000000 -12959710.000000
3324.0 1250.000000 2950.000000 -12958460.000000
3325.0 1250.000000 2950.000000 -12957210.000000
3326.0 1250.000000 2950.000000 -12955960.000000
3327.0 1250.000000 2950.000000 -12954710.000000
3328.0 1250.000000 2950.000000 -12953460.000000
3329.0 1250.000000 2950.000000 -12952210.000000
