3193.0 2800.000000 200.000000 8940400.000000
3194.0 2800.000000 200.000000 8943200.000000
3195.0 2800.000000 200.000000 8946000.000000
3196.0 2800.000000 200.000000 8948800.000000
3197.0 2800.000000 200.000000 8951600.000000
3198.0 2800.000000 200.000000 8954400.000000
3199.0 2800.000000 200.000000 8957200.000000
3200.0 2800.000000 200.000000 8960000.000000
3201.0 2800.000000 200.000000 8962800.000000
3202.0 2800.000000 200.000000 8965600.000000
3203.0 2800.000000 200.000000 8968400.000000
3204.0 2800.000000 200.000000 8971200.000000
3205.0 2800.000000 200.000000 8974000.000000
3206.0 2800.000000 200.000000 8976800.000000
3207.0 2800.000000 200.000000 8979600.000000
3208.0 2800.000000 200.000000 8982400.000000
3209.0 2800.000000 200.000000 8985200.000000
3210.0 2800.000000 200.000000 8988000.000000
3211.0 2800.000000 200.000000 8990800.000000
3212.0 2800.000000 200.000000 8993600.000000
3213.0 2800.000000 200.000000 8996400.000000
3214.0 2800.000000 200.000000 8999200.000000
3215.0 2800.000000 200.000000 9002000.000000
3216.0 2800.000000 200.000000 9004800.000000
3217.0 2800.000000 200.000000 9007600.000000
3218.0 2800.000000 200.000000 9010400.000000
3219.0 2800.000000 200.000000 9013200.000000
3220.0 2800.000000 200.000000 9016000.000000
3221.0 2800.000000 200.000000 9018800.000000
3222.0 2800.000000 200.000000 9021600.000000
3223.0 2800.000000 200.000000 9024400.000000
3224.0 2800.000000 200.000000 9027200.000000
3225.0 2800.000000 200.000000 9030000.000000
3226.0 2800.000000 200.000000 9032800.000000
3227.0 2800.000000 200.000000 9035600.000000
3228.0 2800.000000 200.000000 9038400.000000
3229.0 2800.000000 200.000000 9041200.000000
3230.0 2800.000000 200.000000 9044000.000000
3231.0 2800.000000 200.000000 9046800.000000
3232.0 2800.000000 200.000000 9049600.000000
3233.0 2800.000000 200.000000 9052400.000000
3234.0 2800.000000 200.000000 9055200.000000
3235.0 2800.000000 200.000000 9058000.000000
3236.0 2800.000000 200.000000 9060800.000000
3237.0 2800.000000 200.000000 9063600.000000
3238.0 2800.000000 200.000000 9066400.000000
3239.0 2800.000000 200.000000 9069200.000000
3240.0 2800.000000 200.000000 9072000.000000
3241.0 2800.000000 200.000000 9074800.000000
3242.0 2800.000000 200.000000 9077600.000000
3243.0 2800.000000 200.000000 9080400.000000
3244.0 2800.000000 200.000000 9083200.000000
3245.0 2800.000000 200.000000 9086000.000000
3246.0 2800.000000 200.000000 9088800.000000
3247.0 2800.000000 200.000000 9091600.000000
3248.0 2800.000000 200.000000 9094400.000000
3249.0 2800.000000 200.000000 9097200.000000
3250.0 2800.000000 200.000000 9100000.000000
3251.0 2800.000000 200.000000 9102800.000000
3252.0 2800.000000 200.000000 9105600.000000
3253.0 2800.000000 200.000000 9108400.000000
3254.0 2800.000000 200.000000 9111200.000000
3255.0 2800.000000 200.000000 9114000.000000
3256.0 2800.000000 200.000000 9116800.000000
3257.0 2800.000000 200.000000 9119600.000000
3258.0 2800.000000 200.000000 9122400.000000
3259.0 2800.000000 200.000000 9125200.000000
3260.0 2800.000000 200.000000 9128000.000000
3261.0 2800.000000 200.000000 9130800.000000
3262.0 2800.000000 200.000000 9133600.000000
3263.0 2800.000000 200.000000 9136400.000000
3264.0 2800.000000 200.000000 9139200.000000
3265.0 2800.000000 200.000000 9142000.000000
3266.0 2800.000000 200.000000 9144800.000000
3267.0 2800.000000 200.000000 9147600.000000
3268.0 2800.000000 200.000000 9150400.000000
3269.0 2800.000000 200.000000 9153200.000000
3270.0 2800.000000 200.000000 9156000.000000
3271.0 2800.000000 200.000000 9158800.000000
3272.0 2800.000000 200.000000 9161600.000000
3273.0 2800.000000 200.000000 9164400.000000
3274.0 2800.000000 200.000000 9167200.000000
3275.0 2800.000000 200.000000 9170000.000000
3276.0 2800.000000 200.000000 9172800.000000
3277.0 2800.000000 200.000000 9175600.000000
3278.0 2800.000000 200.000000 9178400.000000
3279.0 2800.000000 200.000000 9181200.000000
3280.0 2800.000000 200.000000 9184000.000000
3281.0 2800.000000 200.000000 9186800.000000
3282.0 2800.000000 200.000000 9189600.000000
3283.0 2800.000000 200.000000 9192400.000000
3284.0 2800.000000 200.000000 9195200.000000
3285.0 2800.000000 200.000000 9198000.000000
3286.0 2800.000000 200.000000 9200800.000000
3287.0 2800.000000 200.000000 9203600.000000
3288.0 2800.000000 200.000000 9206400.000000
3289.0 2800.000000 200.000000 9209200.000000
3290.0 2800.000000 200.000000 9212000.000000
3291.0 2800.000000 200.000000 9214800.000000
3292.0 2800.000000 200.000000 9217600.000000
3293.0 2800.000000 200.000000 9220400.000000
3294.0 2800.000000 200.000000 9223200.000000
3295.0 2800.000000 200.000000 9226000.000000
3296.0 2800.000000 200.000000 9228800.000000
3297.0 2800.000000 200.000000 9231600.000000
3298.0 2800.000000 200.000000 9234400.000000
3299.0 2800.000000 200.000000 9237200.000000
3300.0 2800.000000 200.000000 9240000.000000
3301.0 2800.000000 200.000000 9242800.000000
3302.0 2800.000000 200.000000 9245600.000000
3303.0 2800.000000 200.000000 9248400.000000
3304.0 2800.000000 200.000000 9251200.000000
3305.0 2800.000000 200.000000 9254000.000000
3306.0 2800.000000 200.000000 9256800.000000
3307.0 2800.000000 200.000000 9259600.000000
3308.0 2800.000000 200.000000 9262400.000000
3309.0 2800.000000 200.000000 9265200.000000
3310.0 2800.000000 200.000000 9268000.000000
3311.0 2800.000000 200.000000 9270800.000000
3312.0 2800.000000 200.000000 9273600.000000
3313.0 2800.000000 200.000000 9276400.000000
3314.0 2800.000000 200.000000 9279200.000000
3315.0 2800.000000 200.000000 9282000.000000
3316.0 2800.000000 200.000000 9284800.000000
3317.0 2800.000000 200.000000 9287600.000000
3318.0 2800.000000 200.000000 9290400.000000
3319.0 2800.000000 200.000000 9293200.000000
3320.0 2800.000000 200.000000 9296000.000000
3321.0 2800.000000 200.000000 9298800.000000
3322.0 2800.000000 200.000000 9301600.000000
3323.0 2800.000000 200.000000 9304400.000000
3324.0 2800.000000 200.000000 9307200.000000
3325.0 2800.000000 200.000000 9310000.000000
3326.0 2800.000000 200.000000 9312800.000000
3327.0 2800.000000 200.000000 9315600.000000
3328.0 2800.000000 200.000000 9318400.000000
3329.0 2800.000000 200.000000 9321200.000000
3330.0 2800.000000 200.000000 9324000.000000
3331.0 2800.000000 200.000000 9326800.000000
3332.0 2800.000000 200.000000 9329600.000000
3333.0 2800.000000 200.000000 9332400.000000
3334.0 2800.000000 200.000000 9335200.000000
3335.0 2800.000000 200.000000 9338000.000000
3336.0 2800.000000 200.000000 9340800.000000
3337.0 2800.000000 200.000000 9343600.000000
3338.0 2800.000000 200.000000 9346400.000000
3339.0 2800.000000 200.000000 9349200.000000
3340.0 2800.000000 200.000000 9352000.000000
3341.0 2800.000000 200.000000 9354800.000000
3342.0 2800.000000 200.000000 9357600.000000
3343.0 2800.000000 200.000000 9360400.000000
3344.0 2800.000000 200.000000 9363200.000000
3345.0 2800.000000 200.000000 9366000.000000
3346.0 2800.000000 200.000000 9368800.000000
3347.0 2800.000000 200.000000 9371600.000000
3348.0 2800.000000 200.000000 9374400.000000
3349.0 2800.000000 200.000000 9377200.000000
3350.0 2800.000000 200.000000 9380000.000000
3351.0 2800.000000 200.000000 9382800.000000
3352.0 2800.000000 200.000000 9385600.000000
3353.0 2800.000000 200.000000 9388400.000000
3354.0 2800.000000 200.000000 9391200.000000
3355.0 2800.000000 200.000000 9394000.000000
3356.0 2800.000000 200.000000 9396800.000000
3357.0 2800.000000 200.000000 9399600.000000
3358.0 2800.000000 200.000000 9402400.000000
3359.0 2800.000000 200.000000 9405200.000000
3360.0 2800.000000 200.000000 9408000.000000
3361.0 2800.000000 200.000000 9410800.000000
3362.0 2800.000000 200.000000 9413600.000000
3363.0 2800.000000 200.000000 9416400.000000
3364.0 2800.000000 200.000000 9419200.000000
3365.0 2800.000000 200.000000 9422000.000000
3366.0 2800.000000 200.000000 9424800.000000
3367.0 2800.000000 200.000000 9427600.000000
3368.0 2800.000000 200.000000 9430400.000000
3369.0 2800.000000 200.000000 9433200.000000
3370.0 2800.000000 200.000000 9436000.000000
3371.0 2800.000000 200.000000 9438800.000000
3372.0 2800.000000 200.000000 9441600.000000
3373.0 2800.000000 200.000000 9444400.000000
3374.0 2800.000000 200.000000 9447200.000000
3375.0 2800.000000 200.000000 9450000.000000
3376.0 2800.000000 200.000000 9452800.000000
3377.0 2800.000000 200.000000 9455600.000000
3378.0 2800.000000 200.000000 9458400.000000
3379.0 2800.000000 200.000000 9461200.000000
3380.0 2800.000000 200.000000 9464000.000000
3381.0 2800.000000 200.000000 9466800.000000
3382.0 2800.000000 200.000000 9469600.000000
3383.0 2800.000000 200.000000 9472400.000000
3384.0 2800.000000 200.000000 9475200.000000
3385.0 2800.000000 200.000000 9478000.000000
3386.0 2800.000000 200.000000 9480800.000000
3387.0 2800.000000 200.000000 9483600.000000
3388.0 2800.000000 200.000000 9486400.000000
3389.0 2800.000000 200.000000 9489200.000000
3390.0 2800.000000 200.000000 9492000.000000
3391.0 2800.000000 200.000000 9494800.000000
3392.0 2800.000000 200.000000 9497600.000000
3393.0 2800.000000 200.000000 9500400.000000
3394.0 2800.000000 200.000000 9503200.000000
3395.0 2800.000000 200.000000 9506000.000000
3396.0 2800.000000 200.000000 9508800.000000
3397.0 2800.000000 200.000000 9511600.000000
3398.0 2800.000000 200.000000 9514400.000000
3399.0 2800.000000 200.000000 9517200.000000
3400.0 2800.000000 200.000000 9520000.000000
3401.0 2800.000000 200.000000 9522800.000000
3402.0 2800.000000 200.000000 9525600.000000
3403.0 2800.000000 200.000000 9528400.000000
3404.0 2800.000000 200.000000 9531200.000000
3405.0 2800.000000 200.000000 9534000.000000
3406.0 2800.000000 200.000000 9536800.000000
3407.0 2800.000000 200.000000 9539600.000000
3408.0 2800.000000 200.000000 9542400.000000
3409.0 2800.000000 200.000000 9545200.000000
3410.0 2800.000000 200.000000 9548000.000000
3411.0 2800.000000 200.000000 9550800.000000
3412.0 2800.000000 200.000000 9553600.000000
3413.0 2800.000000 200.000000 9556400.000000
3414.0 2800.000000 200.000000 9559200.000000
3415.0 2800.000000 200.000000 9562000.000000
3416.0 2800.000000 200.000000 9564800.000000
3417.0 2800.000000 200.000000 9567600.000000
3418.0 2800.000000 200.000000 9570400.000000
3419.0 2800.000000 200.000000 9573200.000000
3420.0 2800.000000 200.000000 9576000.000000
3421.0 2800.000000 200.000000 9578800.000000
3422.0 2800.000000 200.000000 9581600.000000
3423.0 2800.000000 200.000000 9584400.000000
3424.0 2800.000000 200.000000 9587200.000000
3425.0 2800.000000 200.000000 9590000.000000
3426.0 2800.000000 200.000000 9592800.000000
3427.0 2800.000000 200.000000 9595600.000000
3428.0 2800.000000 200.000000 9598400.000000
3429.0 2800.000000 200.000000 9601200.000000
3430.0 2800.000000 200.000000 9604000.000000
3431.0 2800.000000 200.000000 9606800.000000
3432.0 2800.000000 200.000000 9609600.000000
3433.0 2800.000000 200.000000 9612400.000000
3434.0 2800.000000 200.000000 9615200.000000
3435.0 2800.000000 200.000000 9618000.000000
3436.0 2800.000000 200.000000 9620800.000000
3437.0 2800.000000 200.000000 9623600.000000
3438.0 2800.000000 200.000000 9626400.000000
3439.0 2800.000000 200.000000 9629200.000000
3440.0 2800.000000 200.000000 9632000.000000
3441.0 2800.000000 200.000000 9634800.000000
3442.0 2800.000000 200.000000 9637600.000000
3443.0 2800.000000 200.000000 9640400.000000
3444.0 2800.000000 200.000000 9643200.000000
3445.0 2800.000000 200.000000 9646000.000000
3446.0 2800.000000 200.000000 9648800.000000
3447.0 2800.000000 200.000000 9651600.000000
3448.0 2800.000000 200.000000 9654400.000000
3449.0 2800.000000 200.000000 9657200.000000
3450.0 2800.000000 200.000000 9660000.000000
3451.0 2800.000000 200.000000 9662800.000000
3452.0 2800.000000 200.000000 9665600.000000
3453.0 2800.000000 200.000000 9668400.000000
3454.0 2800.000000 200.000000 9671200.000000
3455.0 2800.000000 200.000000 9674000.000000
3456.0 2800.000000 200.000000 9676800.000000
3457.0 2800.000000 200.000000 9679600.000000
3458.0 2800.000000 200.000000 9682400.000000
3459.0 2800.000000 200.000000 9685200.000000
3460.0 2800.000000 200.000000 9688000.000000
3461.0 2800.000000 200.000000 9690800.000000
3462.0 2800.000000 200.000000 9693600.000000
3463.0 2800.000000 200.000000 9696400.000000
3464.0 2800.000000 200.000000 9699200.000000
3465.0 2800.000000 200.000000 9702000.000000
3466.0 2800.000000 200.000000 9704800.000000
3467.0 2800.000000 200.000000 9707600.000000
3468.0 2800.000000 200.000000 9710400.000000
3469.0 2800.000000 200.000000 9713200.000000
3470.0 2800.000000 200.000000 9716000.000000
3471.0 2800.000000 200.000000 9718800.000000
3472.0 2800.000000 200.000000 9721600.000000
3473.0 2800.000000 200.000000 9724400.000000
3474.0 2800.000000 200.000000 9727200.000000
3475.0 2800.000000 200.000000 9730000.000000
3476.0 2800.000000 200.000000 9732800.000000
3477.0 2800.000000 200.000000 9735600.000000
3478.0 2800.000000 200.000000 9738400.000000
3479.0 2800.000000 200.000000 9741200.000000
3480.0 2800.000000 200.000000 9744000.000000
3481.0 2800.000000 200.000000 9746800.000000
3482.0 2800.000000 200.000000 9749600.000000
3483.0 2800.000000 200.000000 9752400.000000
3484.0 2800.000000 200.000000 9755200.000000
3485.0 2800.000000 200.000000 9758000.000000
3486.0 2800.000000 200.000000 9760800.000000
3487.0 2800.000000 200.000000 9763600.000000
3488.0 2800.000000 200.000000 9766400.000000
3489.0 2800.000000 200.000000 9769200.000000
3490.0 2800.000000 200.000000 9772000.000000
3491.0 2800.000000 200.000000 9774800.000000
3492.0 2800.000000 200.000000 9777600.000000
3493.0 2800.000000 200.000000 9780400.000000
3494.0 2800.000000 200.000000 9783200.000000
3495.0 2800.000000 200.000000 9786000.000000
3496.0 2800.000000 200.000000 9788800.000000
3497.0 2800.000000 200.000000 9791600.000000
3498.0 2800.000000 200.000000 9794400.000000
3499.0 2800.000000 200.000000 9797200.000000
3500.0 2800.000000 200.000000 9800000.000000
3501.0 2800.000000 200.000000 9802800.000000
3502.0 2800.000000 200.000000 9805600.000000
3503.0 2800.000000 200.000000 9808400.000000
3504.0 2800.000000 200.000000 9811200.000000
3505.0 2800.000000 200.000000 9814000.000000
3506.0 2800.000000 200.000000 9816800.000000
3507.0 2800.000000 200.000000 9819600.000000
3508.0 2800.000000 200.000000 9822400.000000
3509.0 2800.000000 200.000000 9825200.000000
3510.0 2800.000000 200.000000 9828000.000000
3511.0 2800.000000 200.000000 9830800.000000
3512.0 2800.000000 200.000000 9833600.000000
3513.0 2800.000000 200.000000 9836400.000000
3514.0 2800.000000 200.000000 9839200.000000
3515.0 2800.000000 200.000000 9842000.000000
3516.0 2800.000000 200.000000 9844800.000000
3517.0 2800.000000 200.000000 9847600.000000
3518.0 2800.000000 200.000000 9850400.000000
3519.0 2800.000000 200.000000 9853200.000000
3520.0 2800.000000 200.000000 9856000.000000
3521.0 2800.000000 200.000000 9858800.000000
3522.0 2800.000000 200.000000 9861600.000000
3523.0 2800.000000 200.000000 9864400.000000
3524.0 2800.000000 200.000000 9867200.000000
3525.0 2800.000000 200.000000 9870000.000000
3526.0 2800.000000 200.000000 9872800.000000
3527.0 2800.000000 200.000000 9875600.000000
3528.0 2800.000000 200.000000 9878400.000000
3529.0 2800.000000 200.000000 9881200.000000
3530.0 2800.000000 200.000000 9884000.000000
3531.0 2800.000000 200.000000 9886800.000000
3532.0 2800.000000 200.000000 9889600.000000
3533.0 2800.000000 200.000000 9892400.000000
3534.0 2800.000000 200.000000 9895200.000000
3535.0 2800.000000 200.000000 9898000.000000
3536.0 2800.000000 200.000000 9900800.000000
3537.0 2800.000000 200.000000 9903600.000000
3538.0 2800.000000 200.000000 9906400.000000
3539.0 2800.000000 200.000000 9909200.000000
3540.0 2800.000000 200.000000 9912000.000000
3541.0 2800.000000 200.000000 9914800.000000
3542.0 2800.000000 200.000000 9917600.000000
3543.0 2800.000000 200.000000 9920400.000000
3544.0 2800.000000 200.000000 9923200.000000
3545.0 2800.000000 200.000000 9926000.000000
3546.0 2800.000000 200.000000 9928800.000000
3547.0 2800.000000 200.000000 9931600.000000
3548.0 2800.000000 200.000000 9934400.000000
3549.0 2800.000000 200.000000 9937200.000000
3550.0 2800.000000 200.000000 9940000.000000
3551.0 2800.000000 200.000000 9942800.000000
3552.0 2800.000000 200.000000 9945600.000000
3553.0 2800.000000 200.000000 9948400.000000
3554.0 2800.000000 200.000000 9951200.000000
3555.0 2800.000000 200.000000 9954000.000000
3556.0 2800.000000 200.000000 9956800.000000
3557.0 2800.000000 200.000000 9959600.000000
3558.0 2800.000000 200.000000 9962400.000000
3559.0 2800.000000 200.000000 9965200.000000
3560.0 2800.000000 200.000000 9968000.000000
3561.0 2800.000000 200.000000 9970800.000000
3562.0 2800.000000 200.000000 9973600.000000
3563.0 2800.000000 200.000000 9976400.000000
3564.0 2800.000000 200.000000 9979200.000000
3565.0 2800.000000 200.000000 9982000.000000
3566.0 2800.000000 200.000000 9984800.000000
3567.0 2800.000000 200.000000 9987600.000000
3568.0 2800.000000 200.000000 9990400.000000
3569.0 2800.000000 200.000000 9993200.000000
3570.0 2800.000000 200.000000 9996000.000000
3571.0 2800.000000 200.000000 9998800.000000
3572.0 2800.000000 200.000000 10001600.000000
3573.0 2800.000000 200.000000 10004400.000000
3574.0 2800.000000 200.000000 10007200.000000
3575.0 2800.000000 200.000000 10010000.000000
3576.0 2800.000000 200.000000 10012800.000000
3577.0 2800.000000 200.000000 10015600.000000
3578.0 2800.000000 200.000000 10018400.000000
3579.0 2800.000000 200.000000 10021200.000000
3580.0 2800.000000 200.000000 10024000.000000
3581.0 2800.000000 200.000000 10026800.000000
3582.0 2800.000000 200.000000 10029600.000000
3583.0 2800.000000 200.000000 10032400.000000
3584.0 2800.000000 200.000000 10035200.000000
