3141.0 4184.000000 997.000000 13141944.000000
3142.0 4184.000000 997.000000 13146128.000000
3143.0 4184.000000 997.000000 13150312.000000
3144.0 4184.000000 997.000000 13154496.000000
3145.0 4184.000000 997.000000 13158680.000000
3146.0 4184.000000 997.000000 13162864.000000
3147.0 4184.000000 997.000000 13167048.000000
3148.0 4184.000000 997.000000 13171232.000000
3149.0 4184.000000 997.000000 13175416.000000
3150.0 4184.000000 997.000000 13179600.000000
3151.0 4184.000000 997.000000 13183784.000000
3152.0 4184.000000 997.000000 13187968.000000
3153.0 4184.000000 997.000000 13192152.000000
3154.0 4184.000000 997.000000 13196336.000000
3155.0 4184.000000 997.000000 13200520.000000
3156.0 4184.000000 997.000000 13204704.000000
3157.0 4184.000000 997.000000 13208888.000000
3158.0 4184.000000 997.000000 13213072.000000
3159.0 4184.000000 997.000000 13217256.000000
3160.0 4184.000000 997.000000 13221440.000000
3161.0 4184.000000 997.000000 13225624.000000
3162.0 4184.000000 997.000000 13229808.000000
3163.0 4184.000000 997.000000 13233992.000000
3164.0 4184.000000 997.000000 13238176.000000
3165.0 4184.000000 997.000000 13242360.000000
3166.0 4184.000000 997.000000 13246544.000000
3167.0 4184.000000 997.000000 13250728.000000
3168.0 4184.000000 997.000000 13254912.000000
3169.0 4184.000000 997.000000 13259096.000000
3170.0 4184.000000 997.000000 13263280.000000
3171.0 4184.000000 997.000000 13267464.000000
3172.0 4184.000000 997.000000 13271648.000000
3173.0 4184.000000 997.000000 13275832.000000
3174.0 4184.000000 997.000000 13280016.000000
3175.0 4184.000000 997.000000 13284200.000000
3176.0 4184.000000 997.000000 13288384.000000
3177.0 4184.000000 997.000000 13292568.000000
3178.0 4184.000000 997.000000 13296752.000000
3179.0 4184.000000 997.000000 13300936.000000
3180.0 4184.000000 997.000000 13305120.000000
3181.0 4184.000000 997.000000 13309304.000000
3182.0 4184.000000 997.000000 13313488.000000
3183.0 4184.000000 997.000000 13317672.000000
3184.0 4184.000000 997.000000 13321856.000000
3185.0 4184.000000 997.000000 13326040.000000
3186.0 4184.000000 997.000000 13330224.000000
3187.0 4184.000000 997.000000 13334408.000000
3188.0 4184.000000 997.000000 13338592.000000
3189.0 4184.000000 997.000000 13342776.000000
3190.0 4184.000000 997.000000 13346960.000000
3191.0 4184.000000 997.000000 13351144.000000
3192.0 4184.000000 997.000000 13355328.000000
3193.0 4184.000000 997.000000 13359512.000000
3194.0 4184.000000 997.000000 13363696.000000
3195.0 4184.000000 997.000000 13367880.000000
3196.0 4184.000000 997.000000 13372064.000000
3197.0 4184.000000 997.000000 13376248.000000
3198.0 4184.000000 997.000000 13380432.000000
3199.0 4184.000000 997.000000 13384616.000000
3200.0 4184.000000 997.000000 13388800.000000
3201.0 4184.000000 997.000000 13392984.000000
3202.0 4184.000000 997.000000 13397168.000000
3203.0 4184.000000 997.000000 13401352.000000
3204.0 4184.000000 997.000000 13405536.000000
3205.0 4184.000000 997.000000 13409720.000000
3206.0 4184.000000 997.000000 13413904.000000
3207.0 4184.000000 997.000000 13418088.000000
3208.0 4184.000000 997.000000 13422272.000000
3209.0 4184.000000 997.000000 13426456.000000
3210.0 4184.000000 997.000000 13430640.000000
3211.0 4184.000000 997.000000 13434824.000000
3212.0 4184.000000 997.000000 13439008.000000
3213.0 4184.000000 997.000000 13443192.000000
3214.0 4184.000000 997.000000 13447376.000000
3215.0 4184.000000 997.000000 13451560.000000
3216.0 4184.000000 997.000000 13455744.000000
3217.0 4184.000000 997.000000 13459928.000000
3218.0 4184.000000 997.000000 13464112.000000
3219.0 4184.000000 997.000000 13468296.000000
3220.0 4184.000000 997.000000 13472480.000000
3221.0 4184.000000 997.000000 13476664.000000
3222.0 4184.000000 997.000000 13480848.000000
3223.0 4184.000000 997.000000 13485032.000000
3224.0 4184.000000 997.000000 13489216.000000
3225.0 4184.000000 997.000000 13493400.000000
3226.0 4184.000000 997.000000 13497584.000000
3227.0 4184.000000 997.000000 13501768.000000
3228.0 4184.000000 997.000000 13505952.000000
3229.0 4184.000000 997.000000 13510136.000000
3230.0 4184.000000 997.000000 13514320.000000
3231.0 4184.000000 997.000000 13518504.000000
3232.0 4184.000000 997.000000 13522688.000000
3233.0 4184.000000 997.000000 13526872.000000
3234.0 4184.000000 997.000000 13531056.000000
3235.0 4184.000000 997.000000 13535240.000000
3236.0 4184.000000 997.000000 13539424.000000
3237.0 4184.000000 997.000000 13543608.000000
3238.0 4184.000000 997.000000 13547792.000000
3239.0 4184.000000 997.000000 13551976.000000
3240.0 4184.000000 997.000000 13556160.000000
3241.0 4184.000000 997.000000 13560344.000000
3242.0 4184.000000 997.000000 13564528.000000
3243.0 4184.000000 997.000000 13568712.000000
3244.0 4184.000000 997.000000 13572896.000000
3245.0 4184.000000 997.000000 13577080.000000
3246.0 4184.000000 997.000000 13581264.000000
3247.0 4184.000000 997.000000 13585448.000000
3248.0 4184.000000 997.000000 13589632.000000
3249.0 4184.000000 997.000000 13593816.000000
3250.0 4184.000000 997.000000 13598000.000000
3251.0 4184.000000 997.000000 13602184.000000
3252.0 4184.000000 997.000000 13606368.000000
3253.0 4184.000000 997.000000 13610552.000000
3254.0 4184.000000 997.000000 13614736.000000
3255.0 4184.000000 997.000000 13618920.000000
3256.0 4184.000000 997.000000 13623104.000000
3257.0 4184.000000 997.000000 13627288.000000
3258.0 4184.000000 997.000000 13631472.000000
3259.0 4184.000000 997.000000 13635656.000000
3260.0 4184.000000 997.000000 13639840.000000
3261.0 4184.000000 997.000000 13644024.000000
3262.0 4184.000000 997.000000 13648208.000000
3263.0 4184.000000 997.000000 13652392.000000
3264.0 4184.000000 997.000000 13656576.000000
3265.0 4184.000000 997.000000 13660760.000000
3266.0 4184.000000 997.000000 13664944.000000
3267.0 4184.000000 997.000000 13669128.000000
3268.0 4184.000000 997.000000 13673312.000000
3269.0 4184.000000 997.000000 13677496.000000
3270.0 4184.000000 997.000000 13681680.000000
3271.0 4184.000000 997.000000 13685864.000000
3272.0 4184.000000 997.000000 13690048.000000
3273.0 4184.000000 997.000000 13694232.000000
3274.0 4184.000000 997.000000 13698416.000000
3275.0 4184.000000 997.000000 13702600.000000
3276.0 4184.000000 997.000000 13706784.000000
3277.0 4184.000000 997.000000 13710968.000000
3278.0 4184.000000 997.000000 13715152.000000
3279.0 4184.000000 997.000000 13719336.000000
3280.0 4184.000000 997.000000 13723520.000000
3281.0 4184.000000 997.000000 13727704.000000
3282.0 4184.000000 997.000000 13731888.000000
3283.0 4184.000000 997.000000 13736072.000000
3284.0 4184.000000 997.000000 13740256.000000
3285.0 4184.000000 997.000000 13744440.000000
3286.0 4184.000000 997.000000 13748624.000000
3287.0 4184.000000 997.000000 13752808.000000
3288.0 4184.000000 997.000000 13756992.000000
3289.0 4184.000000 997.000000 13761176.000000
3290.0 4184.000000 997.000000 13765360.000000
3291.0 4184.000000 997.000000 13769544.000000
3292.0 4184.000000 997.000000 13773728.000000
3293.0 4184.000000 997.000000 13777912.000000
3294.0 4184.000000 997.000000 13782096.000000
3295.0 4184.000000 997.000000 13786280.000000
3296.0 4184.000000 997.000000 13790464.000000
3297.0 4184.000000 997.000000 13794648.000000
3298.0 4184.000000 997.000000 13798832.000000
3299.0 4184.000000 997.000000 13803016.000000
3300.0 4184.000000 997.000000 13807200.000000
3301.0 4184.000000 997.000000 13811384.000000
3302.0 4184.000000 997.000000 13815568.000000
3303.0 4184.000000 997.000000 13819752.000000
3304.0 4184.000000 997.000000 13823936.000000
3305.0 4184.000000 997.000000 13828120.000000
3306.0 4184.000000 997.000000 13832304.000000
3307.0 4184.000000 997.000000 13836488.000000
3308.0 4184.000000 997.000000 13840672.000000
3309.0 4184.000000 997.000000 13844856.000000
3310.0 4184.000000 997.000000 13849040.000000
3311.0 4184.000000 997.000000 13853224.000000
3312.0 4184.000000 997.000000 13857408.000000
3313.0 4184.000000 997.000000 13861592.000000
3314.0 4184.000000 997.000000 13865776.000000
3315.0 4184.000000 997.000000 13869960.000000
3316.0 4184.000000 997.000000 13874144.000000
3317.0 4184.000000 997.000000 13878328.000000
3318.0 4184.000000 997.000000 13882512.000000
3319.0 4184.000000 997.000000 13886696.000000
3320.0 4184.000000 997.000000 13890880.000000
3321.0 4184.000000 997.000000 13895064.000000
3322.0 4184.000000 997.000000 13899248.000000
3323.0 4184.000000 997.000000 13903432.000000
3324.0 4184.000000 997.000000 13907616.000000
3325.0 4184.000000 997.000000 13911800.000000
3326.0 4184.000000 997.000000 13915984.000000
3327.0 4184.000000 997.000000 13920168.000000
3328.0 4184.000000 997.000000 13924352.000000
3329.0 4184.000000 997.000000 13928536.000000
3330.0 4184.000000 997.000000 13932720.000000
3331.0 4184.000000 997.000000 13936904.000000
3332.0 4184.000000 997.000000 13941088.000000
3333.0 4184.000000 997.000000 13945272.000000
3334.0 4184.000000 997.000000 13949456.000000
3335.0 4184.000000 997.000000 13953640.000000
3336.0 4184.000000 997.000000 13957824.000000
3337.0 4184.000000 997.000000 13962008.000000
3338.0 4184.000000 997.000000 13966192.000000
3339.0 4184.000000 997.000000 13970376.000000
3340.0 4184.000000 997.000000 13974560.000000
3341.0 4184.000000 997.000000 13978744.000000
3342.0 4184.000000 997.000000 13982928.000000
3343.0 4184.000000 997.000000 13987112.000000
3344.0 4184.000000 997.000000 13991296.000000
3345.0 4184.000000 997.000000 13995480.000000
3346.0 4184.000000 997.000000 13999664.000000
3347.0 4184.000000 997.000000 14003848.000000
3348.0 4184.000000 997.000000 14008032.000000
3349.0 4184.000000 997.000000 14012216.000000
3350.0 4184.000000 997.000000 14016400.000000
3351.0 4184.000000 997.000000 14020584.000000
3352.0 4184.000000 997.000000 14024768.000000
3353.0 4184.000000 997.000000 14028952.000000
3354.0 4184.000000 997.000000 14033136.000000
3355.0 4184.000000 997.000000 14037320.000000
3356.0 4184.000000 997.000000 14041504.000000
3357.0 4184.000000 997.000000 14045688.000000
3358.0 4184.000000 997.000000 14049872.000000
3359.0 4184.000000 997.000000 14054056.000000
3360.0 4184.000000 997.000000 14058240.000000
3361.0 4184.000000 997.000000 14062424.000000
3362.0 4184.000000 997.000000 14066608.000000
3363.0 4184.000000 997.000000 14070792.000000
3364.0 4184.000000 997.000000 14074976.000000
3365.0 4184.000000 997.000000 14079160.000000
3366.0 4184.000000 997.000000 14083344.000000
3367.0 4184.000000 997.000000 14087528.000000
3368.0 4184.000000 997.000000 14091712.000000
3369.0 4184.000000 997.000000 14095896.000000
3370.0 4184.000000 997.000000 14100080.000000
3371.0 4184.000000 997.000000 14104264.000000
3372.0 4184.000000 997.000000 14108448.000000
3373.0 4184.000000 997.000000 14112632.000000
3374.0 4184.000000 997.000000 14116816.000000
3375.0 4184.000000 997.000000 14121000.000000
3376.0 4184.000000 997.000000 14125184.000000
3377.0 4184.000000 997.000000 14129368.000000
3378.0 4184.000000 997.000000 14133552.000000
3379.0 4184.000000 997.000000 14137736.000000
3380.0 4184.000000 997.000000 14141920.000000
3381.0 4184.000000 997.000000 14146104.000000
3382.0 4184.000000 997.000000 14150288.000000
3383.0 4184.000000 997.000000 14154472.000000
3384.0 4184.000000 997.000000 14158656.000000
3385.0 4184.000000 997.000000 14162840.000000
3386.0 4184.000000 997.000000 14167024.000000
3387.0 4184.000000 997.000000 14171208.000000
3388.0 4184.000000 997.000000 14175392.000000
3389.0 4184.000000 997.000000 14179576.000000
3390.0 4184.000000 997.000000 14183760.000000
3391.0 4184.000000 997.000000 14187944.000000
3392.0 4184.000000 997.000000 14192128.000000
3393.0 4184.000000 997.000000 14196312.000000
3394.0 4184.000000 997.000000 14200496.000000
3395.0 4184.000000 997.000000 14204680.000000
3396.0 4184.000000 997.000000 14208864.000000
3397.0 4184.000000 997.000000 14213048.000000
3398.0 4184.000000 997.000000 14217232.000000
3399.0 4184.000000 997.000000 14221416.000000
3400.0 4184.000000 997.000000 14225600.000000
3401.0 4184.000000 997.000000 14229784.000000
3402.0 4184.000000 997.000000 14233968.000000
3403.0 4184.000000 997.000000 14238152.000000
3404.0 4184.000000 997.000000 14242336.000000
3405.0 4184.000000 997.000000 14246520.000000
3406.0 4184.000000 997.000000 14250704.000000
3407.0 4184.000000 997.000000 14254888.000000
3408.0 4184.000000 997.000000 14259072.000000
3409.0 4184.000000 997.000000 14263256.000000
3410.0 4184.000000 997.000000 14267440.000000
3411.0 4184.000000 997.000000 14271624.000000
3412.0 4184.000000 997.000000 14275808.000000
3413.0 4184.000000 997.000000 14279992.000000
3414.0 4184.000000 997.000000 14284176.000000
3415.0 4184.000000 997.000000 14288360.000000
3416.0 4184.000000 997.000000 14292544.000000
3417.0 4184.000000 997.000000 14296728.000000
3418.0 4184.000000 997.000000 14300912.000000
3419.0 4184.000000 997.000000 14305096.000000
3420.0 4184.000000 997.000000 14309280.000000
3421.0 4184.000000 997.000000 14313464.000000
3422.0 4184.000000 997.000000 14317648.000000
3423.0 4184.000000 997.000000 14321832.000000
3424.0 4184.000000 997.000000 14326016.000000
3425.0 4184.000000 997.000000 14330200.000000
3426.0 4184.000000 997.000000 14334384.000000
3427.0 4184.000000 997.000000 14338568.000000
3428.0 4184.000000 997.000000 14342752.000000
3429.0 4184.000000 997.000000 14346936.000000
3430.0 4184.000000 997.000000 14351120.000000
3431.0 4184.000000 997.000000 14355304.000000
3432.0 4184.000000 997.000000 14359488.000000
3433.0 4184.000000 997.000000 14363672.000000
3434.0 4184.000000 997.000000 14367856.000000
3435.0 4184.000000 997.000000 14372040.000000
3436.0 4184.000000 997.000000 14376224.000000
3437.0 4184.000000 997.000000 14380408.000000
3438.0 4184.000000 997.000000 14384592.000000
3439.0 4184.000000 997.000000 14388776.000000
3440.0 4184.000000 997.000000 14392960.000000
3441.0 4184.000000 997.000000 14397144.000000
3442.0 4184.000000 997.000000 14401328.000000
3443.0 4184.000000 997.000000 14405512.000000
3444.0 4184.000000 997.000000 14409696.000000
3445.0 4184.000000 997.000000 14413880.000000
3446.0 4184.000000 997.000000 14418064.000000
3447.0 4184.000000 997.000000 14422248.000000
3448.0 4184.000000 997.000000 14426432.000000
3449.0 4184.000000 997.000000 14430616.000000
3450.0 4184.000000 997.000000 14434800.000000
3451.0 4184.000000 997.000000 14438984.000000
3452.0 4184.000000 997.000000 14443168.000000
3453.0 4184.000000 997.000000 14447352.000000
3454.0 4184.000000 997.000000 14451536.000000
3455.0 4184.000000 997.000000 14455720.000000
3456.0 4184.000000 997.000000 14459904.000000
3457.0 4184.000000 997.000000 14464088.000000
3458.0 4184.000000 997.000000 14468272.000000
3459.0 4184.000000 997.000000 14472456.000000
3460.0 4184.000000 997.000000 14476640.000000
3461.0 4184.000000 997.000000 14480824.000000
3462.0 4184.000000 997.000000 14485008.000000
3463.0 4184.000000 997.000000 14489192.000000
3464.0 4184.000000 997.000000 14493376.000000
3465.0 4184.000000 997.000000 14497560.000000
3466.0 4184.000000 997.000000 14501744.000000
3467.0 4184.000000 997.000000 14505928.000000
3468.0 4184.000000 997.000000 14510112.000000
3469.0 4184.000000 997.000000 14514296.000000
3470.0 4184.000000 997.000000 14518480.000000
3471.0 4184.000000 997.000000 14522664.000000
3472.0 4184.000000 997.000000 14526848.000000
3473.0 4184.000000 997.000000 14531032.000000
3474.0 4184.000000 997.000000 14535216.000000
3475.0 4184.000000 997.000000 14539400.000000
3476.0 4184.000000 997.000000 14543584.000000
3477.0 4184.000000 997.000000 14547768.000000
3478.0 4184.000000 997.000000 14551952.000000
3479.0 4184.000000 997.000000 14556136.000000
3480.0 4184.000000 997.000000 14560320.000000
3481.0 4184.000000 997.000000 14564504.000000
3482.0 4184.000000 997.000000 14568688.000000
3483.0 4184.000000 997.000000 14572872.000000
3484.0 4184.000000 997.000000 14577056.000000
3485.0 4184.000000 997.000000 14581240.000000
3486.0 4184.000000 997.000000 14585424.000000
3487.0 4184.000000 997.000000 14589608.000000
3488.0 4184.000000 997.000000 14593792.000000
3489.0 4184.000000 997.000000 14597976.000000
3490.0 4184.000000 997.000000 14602160.000000
3491.0 4184.000000 997.000000 14606344.000000
3492.0 4184.000000 997.000000 14610528.000000
3493.0 4184.000000 997.000000 14614712.000000
3494.0 4184.000000 997.000000 14618896.000000
3495.0 4184.000000 997.000000 14623080.000000
3496.0 4184.000000 997.000000 14627264.000000
3497.0 4184.000000 997.000000 14631448.000000
3498.0 4184.000000 997.000000 14635632.000000
3499.0 4184.000000 997.000000 14639816.000000
3500.0 4184.000000 997.000000 14644000.000000
3501.0 4184.000000 997.000000 14648184.000000
3502.0 4184.000000 997.000000 14652368.000000
3503.0 4184.000000 997.000000 14656552.000000
3504.0 4184.000000 997.000000 14660736.000000
3505.0 4184.000000 997.000000 14664920.000000
3506.0 4184.000000 997.000000 14669104.000000
3507.0 4184.000000 997.000000 14673288.000000
3508.0 4184.000000 997.000000 14677472.000000
3509.0 4184.000000 997.000000 14681656.000000
3510.0 4184.000000 997.000000 14685840.000000
3511.0 4184.000000 997.000000 14690024.000000
